run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
3,1,0.5522900998694613,0.0006811733305587553,0.44666335615123176,0.00036537064874817823,10,20,20
3,2,0.561627947152956,5.434051754154347e-05,0.4381469195902305,0.00017079273927206296,10,20,20
3,3,0.5247967583969335,6.322833982193097e-07,0.47138153618571915,0.0038210731339507567,10,20,20
3,4,0.5424341124227777,1.3672805195133043e-06,0.45585927442709684,0.0017052458696060011,10,20,20
3,5,0.5532537417358371,3.455497544589421e-08,0.44215404060566427,0.004592183103523348,10,20,20
3,6,0.45382754155073435,3.1772690700321257e-06,0.5415442283692523,0.004625052810940978,10,20,20
3,7,0.5106732737430436,3.1265433612506816e-06,0.4890874829487964,0.00023611676480027013,10,20,20
3,8,0.34166360650868544,5.829555730518849e-06,0.6581076584097477,0.00022290552583524196,10,20,20
3,9,0.48009808500346873,3.5427662893524874e-05,0.48898492011650463,0.03088156721713285,10,20,20
3,10,0.4033531423218145,0.002173520515216525,0.594461161709939,1.2175453024087197e-05,10,20,20
3,11,0.32201731859201377,8.512678693242306e-05,0.6778911045404594,6.4500805918476605e-06,10,20,20
3,12,0.3973931903519506,0.0020280291723274923,0.6005225120879427,5.6268387778230625e-05,10,20,20
3,13,0.44304024081917975,0.002157963279063745,0.554770721665216,3.107423654008282e-05,10,20,20
3,14,0.32824121801339873,0.00020651658776316617,0.671167873432272,0.0003843919665637547,10,20,20
3,15,0.32240539925684086,2.873217520171216e-05,0.6559492066443566,0.021616661923600025,10,20,20
3,16,0.33861617944293904,1.8860834526935456e-06,0.5788217034932532,0.08256023098035595,10,20,20
3,17,0.552324250850827,3.2200143352965686e-07,0.3653702816146192,0.0823051455331195,10,20,20
3,18,0.5296781522884257,3.209622291545927e-07,0.3105289133744568,0.15979261337488918,10,20,20
3,19,0.4587068521143916,0.001034259638306805,0.37836218240888686,0.16189670583841453,10,20,20
3,20,0.3159539287382852,0.0008755281003887692,0.48318412141395034,0.19998642174737585,10,20,20
3,21,0.14504692127653643,0.0019418891529884596,0.6295929683057089,0.22341822126476626,10,20,20
3,22,0.042266385642147505,0.0019356192257907914,0.6547449353895967,0.3010530597424654,10,20,20
3,23,0.043671605498588215,0.0019384285128898767,0.6538000832342798,0.30058988275424237,10,20,20
3,24,0.19869545778087566,0.0011811357533844876,0.500237362073912,0.29988604439182737,10,20,20
3,25,0.10879354367081535,0.026682229980364854,0.47356327127672754,0.3909609550720928,10,20,20
3,26,0.22136568178842322,0.05816023693368716,0.32952363467821016,0.3909504465996808,10,20,20
3,27,0.28729175043884725,0.0999715455675308,0.22269970611024367,0.3900369978833791,10,20,20
3,28,0.18687365366677336,0.10059822148939286,0.3185819841569898,0.39394614068684547,10,20,20
