run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
49,1,0.3087396378258167,1.8031997000842596e-06,0.6912572689914149,1.2899830648660483e-06,10,20,20
49,2,0.21710195803789478,8.760697358910132e-07,0.7804591392235108,0.0024380266688581085,10,20,20
49,3,0.2564195936234769,1.0814987382850081e-05,0.74112216922081,0.0024474221683281365,10,20,20
49,4,0.3434159804606579,2.8237802213322158e-06,0.6563695510602959,0.00021164469882083248,10,20,20
49,5,0.24550026886304224,6.111390934931828e-06,0.7543184540800928,0.00017516566592543065,10,20,20
49,6,0.4313476222431195,0.03069221500066554,0.5365815834347585,0.0013785793214530415,10,20,20
49,7,0.49979513366760997,5.961484977158938e-07,0.49937677420562254,0.0008274959782634464,10,20,20
49,8,0.6262061320234494,1.4214395791113473e-06,0.2852965617810948,0.08849588475587572,10,20,20
49,9,0.6059781096549607,2.283146099205217e-06,0.30553320707639053,0.08848640012254837,10,20,20
49,10,0.5957970084558968,7.579490656619349e-07,0.31584875530802137,0.08835347828701563,10,20,20
49,11,0.47749878159233683,0.00020636743550880924,0.4222775676276477,0.10001728334450763,10,20,20
49,12,0.4549650077593821,0.0002156989733307745,0.4435719330661815,0.10124736020110459,10,20,20
49,13,0.18735856094265452,0.0002291695079974805,0.7102450602890935,0.10216720926025462,10,20,20
49,14,0.5023754266540668,1.5797833858145307e-07,0.3969351716124028,0.10068924375519239,10,20,20
49,15,0.44234367375355726,3.5216486409210185e-08,0.45766291737186354,0.09999337365809516,10,20,20
49,16,0.4135253521019391,3.821258804779901e-08,0.40248656428818413,0.18398804539728955,10,20,20
49,17,0.4103876276307855,2.7717303004672364e-05,0.3994776252488921,0.19010702981731692,10,20,20
49,18,0.43966386623987486,5.3062615569110246e-05,0.3526613932202254,0.20762167792432998,10,20,20
49,19,0.562656099956073,4.6886049071831715e-09,0.13804865978613126,0.2992952355691892,10,20,20
49,20,0.37322768645513343,1.693840218296041e-08,0.2275439548439159,0.39922834176254723,10,20,20
49,21,0.30626374020388186,3.2549051397947113e-09,0.29465659983125464,0.39907965670995804,10,20,20
49,22,0.3988670816792613,2.501373223929029e-09,0.20137025942224782,0.3997626563971175,10,20,20
49,23,0.2754896521333658,6.218712148495961e-08,0.22453668667827215,0.4999735990012401,10,20,20
49,24,0.3263401331875946,6.007869651529629e-08,0.1736781971173526,0.49998160961635624,10,20,20
49,25,0.3114868066846497,4.4506033949373766e-08,0.18851932015960857,0.4999938286497077,10,20,20
49,26,0.2502733114434524,1.258486679812572e-07,0.24972806333725192,0.4999984993706269,10,20,20
49,27,0.31099860278108543,3.0744142533094115e-05,0.19005679488162291,0.4989138581947583,10,20,20
49,28,0.17972061887471896,2.9438569335565202e-05,0.23224354413998607,0.5880063984159591,10,20,20
49,29,0.1964484170007476,4.231537668193726e-06,0.25013497380005467,0.5534123776615296,10,20,20
49,30,0.17383913650805016,4.69843281366991e-06,0.26842652103450115,0.5577296440246359,10,20,20
49,31,0.16954961881386849,4.698439238214978e-06,0.3293509875385613,0.501094695208333,10,20,20
49,32,0.1695496192294858,4.698773218606526e-06,0.24223733704774317,0.5882083449495531,10,20,20
49,33,0.2516769245889619,7.417105138582339e-06,0.16024204233079423,0.588073615975105,10,20,20
49,34,0.29136310054945946,6.139101519460878e-08,0.10897728199043819,0.5996595560690869,10,20,20
49,35,0.25340343575372964,1.7530184353332175e-08,0.14663344712999463,0.5999630995860914,10,20,20
49,36,0.28529526029866187,4.229087961649202e-08,0.11592741228629196,0.5987772851241664,10,20,20
49,37,0.27856652814804783,3.4915966330665096e-06,0.1214200195143373,0.6000099607409817,10,20,20
49,38,0.2692531033080832,3.491381769402033e-06,0.1316642164328404,0.599079188877307,10,20,20
49,39,0.23727584572701055,3.5629377205560834e-05,0.16331731391249804,0.5993712109832856,10,20,20
49,40,0.3395331138772743,4.6251616720628215e-08,0.060823456627672946,0.5996433832434361,10,20,20
49,41,0.31327793017933114,3.0505489579946546e-08,0.1780693312377761,0.5086527080774029,10,20,20
49,42,0.22846464849297,4.576557955007847e-05,0.27776580583089305,0.4937237800965858,10,20,20
49,43,0.29952988706818773,1.2300977517762177e-08,0.19169419471532917,0.5087759059155053,10,20,20
49,44,0.2984985547477888,3.539208321902739e-09,0.21315340489056753,0.48834803682243466,10,20,20
49,45,0.2570604323263512,8.505836912241763e-08,0.25458336637483125,0.4883561162404465,10,20,20
49,46,0.26350609548506587,8.440692590891171e-08,0.23649805899055099,0.4999957611174567,10,20,20
49,47,0.25828995401196875,8.418546319512356e-08,0.21985963737298547,0.5218503244295818,10,20,20
49,48,0.15983629614183756,8.723477508286828e-08,0.3310414727635181,0.5091221438598693,10,20,20
49,49,0.09934392027492481,1.61023852030834e-08,0.39363954995926426,0.5070165136634246,10,20,20
49,50,0.01571661482943678,5.089819318768584e-09,0.47663635472567867,0.5076470253550645,10,20,20
49,51,0.1569102697653158,4.284626673036377e-07,0.33636477044599683,0.5067245313260194,10,20,20
49,52,0.1556694317920853,4.284596563067561e-07,0.2382367760053922,0.6060933637428656,10,20,20
49,53,0.25321871708637345,5.283979387304061e-07,0.14039250640205397,0.606388248113634,10,20,20
49,54,0.24465736971297264,5.931411777716134e-09,0.17193632256071686,0.5834063017948987,10,20,20
49,55,0.14075710215030446,2.8223660929909817e-10,0.16181667933110228,0.6974262182363562,10,20,20
49,56,0.14024582817548623,2.0862104888173476e-10,0.1611026951846168,0.6986514764312757,10,20,20
49,57,0.1778273558455305,3.775210572712588e-10,0.12317914031935248,0.6989935034575959,10,20,20
49,58,0.19994377814493844,2.2894697393931378e-10,0.10204999685539821,0.6980062247707162,10,20,20
49,59,0.10019557859155007,6.049010982448826e-11,0.0998560335633458,0.7999483877846136,10,20,20
49,60,0.10019557859155606,6.047938409999646e-11,0.100495097229399,0.7993093241185654,10,20,20
49,61,0.10019557859156578,9.59534092221731e-11,0.10053872199741498,0.7992656993150657,10,20,20
49,62,0.10019557859236214,9.249334149792365e-11,0.11219032122790595,0.7876141000872388,10,20,20
49,63,0.017899796790561102,1.232187021553122e-09,0.1947258492619327,0.7873743527153184,10,20,20
49,64,0.01789979679020494,3.166166278364163e-09,0.18412219562171986,0.7979780044219085,10,20,20
49,65,0.008949877821826813,2.0687808677896306e-11,0.1922271883039736,0.7988229338535116,10,20,20
49,66,0.0030307856621465514,1.2487635294634909e-06,0.19875574268735852,0.7982122228869655,10,20,20
49,67,0.009017019465410784,4.242719807587618e-11,0.19216246786361046,0.7988205126285516,10,20,20
49,68,0.05022007775724043,4.273871168735285e-08,0.1661225639213742,0.7836573155826735,10,20,20
49,69,0.03219155496387179,3.0352359009818605e-10,0.16851947007866172,0.7992889746539428,10,20,20
49,70,0.032198519386467936,1.18883040654215e-07,0.16898708675965982,0.7988142749708314,10,20,20
49,71,0.04626054551482723,3.670786315093214e-10,0.15434602129684125,0.799393432821253,10,20,20
49,72,0.11479522375854642,3.1039795622577483e-10,0.08547945383850049,0.7997253220925552,10,20,20
49,73,0.18260622391909892,6.686705800074654e-12,0.017635129020226403,0.799758647053988,10,20,20
49,74,0.03542392418795445,9.077810938573208e-05,0.16516190899086466,0.7993233887117954,10,20,20
49,75,0.03155514034905917,4.287004576428791e-05,0.15821814894821093,0.8101838406569659,10,20,20
49,76,0.00027729010280811914,2.6115548693580327e-05,0.20107636684880698,0.7986202274996916,10,20,20
49,77,3.88952076283159e-06,2.9768356032139772e-08,0.20063776358079716,0.7993583171300843,10,20,20
49,78,1.0219160625310357e-09,3.7777352509046905e-06,0.21166212279736124,0.7883340984454721,10,20,20
49,79,9.947726655667805e-10,3.7777003852131066e-06,0.19991807912445633,0.8000781421803854,10,20,20
49,80,8.699351888673288e-10,3.7778954492033707e-06,0.19077965176936623,0.809216569465249,10,20,20
49,81,0.09761136210957615,2.12094645164603e-09,0.09142749016405463,0.8109611456054229,10,20,20
49,82,0.09761229833771291,2.147498798047917e-09,0.19074309347051105,0.7116446060442766,10,20,20
49,83,0.19413883477374158,1.7455027752955418e-09,0.1051232098674876,0.7007379536132678,10,20,20
