run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
37,1,0.37213827423034856,9.961021364482503e-05,0.617490044672744,0.010272070883259331,10,20,20
37,2,0.2574770249772887,0.003059651000321421,0.7394492757869621,1.4048235426236789e-05,10,20,20
37,3,0.09624158358855907,4.437677090704881e-06,0.9037319109787187,2.206775563227256e-05,10,20,20
37,4,0.223640857524584,4.944464011466322e-05,0.7035938701089932,0.07271582772630714,10,20,20
37,5,0.2879240526138485,4.2540958287203024e-05,0.6120478237434185,0.09998558268444441,10,20,20
37,6,0.18343039697824412,0.0003378833646101834,0.7160861753870741,0.10014554427007052,10,20,20
37,7,0.22250431624825828,3.5827428935115233e-06,0.5966806675103586,0.18081143349848822,10,20,20
37,8,0.24749125238925487,1.0436659876634308e-05,0.5523080305549211,0.20019028039594708,10,20,20
37,9,0.19430394391974343,1.664929255880533e-06,0.5980254577052462,0.20766893344575324,10,20,20
37,10,0.500545356511774,8.772504165870063e-07,0.2994218355603621,0.2000319306774466,10,20,20
37,11,0.5514470608325629,0.001979348958485765,0.2465779871062214,0.19999560310272796,10,20,20
37,12,0.5451263902927727,0.00011545387126454271,0.2554273151626051,0.19933084067335755,10,20,20
37,13,0.4433172501773289,0.09570677164067706,0.260958177930796,0.2000178002511972,10,20,20
37,14,0.4575508236434228,0.09562266448036359,0.24683846718009855,0.1999880446961149,10,20,20
37,15,0.46437240999101936,0.09605898128906208,0.23749537257536818,0.20207323614454994,10,20,20
37,16,0.3700448165290004,0.14940378473390645,0.2805462643141784,0.20000513442291493,10,20,20
37,17,0.39000911537547867,0.19551676377228625,0.21446941735591998,0.20000470349631513,10,20,20
37,18,0.2726017965496389,0.19551614771733958,0.33073811761948324,0.20114393811353745,10,20,20
37,19,0.37213627094741447,0.15310688907434275,0.2746396146090383,0.20011722536920482,10,20,20
37,20,0.37839427737903397,0.1530323557968138,0.2685572080071197,0.2000161588170311,10,20,20
37,21,0.216505959417379,0.10203938363721939,0.4808891866850445,0.20056547026035706,10,20,20
37,22,0.17191111342781698,0.10005830964873216,0.5263701613352478,0.20166041558820455,10,20,20
37,23,0.152162786054643,0.09690360357484644,0.549517573154875,0.20141603721563145,10,20,20
37,24,0.24994445524215508,0.036730246887415906,0.5132386931723444,0.20008660469808315,10,20,20
37,25,0.26003175982029136,0.0019812220035717613,0.5379497989979812,0.200037219178152,10,20,20
37,26,0.2062704359578734,0.0019754487597988817,0.5917229771564834,0.20003113812584344,10,20,20
37,27,0.34107626626932686,0.00017816130514358242,0.47436950938211736,0.18437606304341156,10,20,20
37,28,0.19340673870342256,0.00017936972545125606,0.6336819277573414,0.17273196381378242,10,20,20
37,29,0.45744454830259346,0.00015611104290126287,0.3696710532921791,0.1727282873623256,10,20,20
37,30,0.5503671319004486,1.7573999991443379e-09,0.2502111318536456,0.19942173448850603,10,20,20
37,31,0.5241559920893479,6.840123884751662e-08,0.27585018345429396,0.19999375605511815,10,20,20
37,32,0.45790768096526746,2.8918477071253367e-06,0.3426847864585886,0.1994046407284362,10,20,20
37,33,0.37520675848840146,3.698736740103578e-05,0.41923996565937494,0.20551628848482123,10,20,20
37,34,0.29860467167155236,2.4665959620011174e-06,0.4959072864259693,0.20548557530651398,10,20,20
37,35,0.2138485304194953,0.00204799380023409,0.574130896299425,0.20997257948084483,10,20,20
37,36,0.2778633298960444,0.00013921204578456204,0.521831200079453,0.2001662579787157,10,20,20
37,37,0.22670372650055634,5.7617131263358365e-05,0.5367582936847906,0.23648036268338898,10,20,20
37,38,0.14440897453715335,0.004641831125073914,0.61443131309629,0.2365178812414816,10,20,20
37,39,0.19937064795142442,0.002795533963314606,0.5970747453505052,0.20075907273475524,10,20,20
37,40,0.3023406539730415,5.7391431293641344e-05,0.4887030870924397,0.2088988675032243,10,20,20
37,41,0.4665153674387148,5.021238682703839e-05,0.32135315916228974,0.21208126101216843,10,20,20
37,42,0.23768914724524107,2.9361947674856867e-06,0.5352454687336579,0.22706244782633442,10,20,20
37,43,0.11600307168059969,3.023723592475799e-06,0.47375434640626884,0.4102395581895378,10,20,20
37,44,0.061000889303754025,4.076979123642221e-05,0.5671845108728446,0.37177383003216324,10,20,20
37,45,0.19451201491400136,4.185370217094358e-06,0.40626162694366974,0.3992221727721105,10,20,20
37,46,0.21568506012467975,1.0068685101073148e-05,0.384326613077591,0.3999782581126282,10,20,20
37,47,0.22152188385069566,0.008586765938503682,0.36992380130349,0.3999675489073108,10,20,20
37,48,0.1989599418980943,9.782126277407722e-06,0.4010629578701358,0.3999673181054922,10,20,20
37,49,0.3108678153564543,0.0021468272730869164,0.2868351298564588,0.40015022751400037,10,20,20
37,50,0.3069517722546017,0.0021436738759782765,0.3866765975856067,0.30422795628381233,10,20,20
37,51,0.31031307010921383,2.612060263511355e-07,0.38562899393635386,0.30405767474840556,10,20,20
37,52,0.3097095099799697,3.403115256098047e-06,0.3784439096008736,0.3118431773038989,10,20,20
37,53,0.2802179170768543,7.377207980315188e-06,0.41976199442229845,0.30001271129286694,10,20,20
37,54,0.10316888467535808,0.001434463079869015,0.5952260448155945,0.30017060742918267,10,20,20
37,55,0.1420151264188569,0.001427307386373111,0.5572966804329014,0.2992608857618707,10,20,20
37,56,0.09909372518256511,0.00039488990034206706,0.6014614069571262,0.29904997795996724,10,20,20
37,57,0.1716108711125364,0.000491276140213389,0.5279138454411265,0.2999840073061236,10,20,20
37,58,0.2619306208400801,0.0021454747135732583,0.4357926939148441,0.3001312105314998,10,20,20
37,59,0.42114713522922304,6.202351066178606e-08,0.2789120362841227,0.29994076646314405,10,20,20
37,60,0.5086634973493396,8.075792021648696e-07,0.19136352195530806,0.2999721731161495,10,20,20
37,61,0.43786546934701587,8.502534686335415e-07,0.253475536159836,0.3086581442396795,10,20,20
37,62,0.30692689786050015,5.116158377247466e-06,0.3580346472654975,0.335033338715625,10,20,20
37,63,0.33063572405384006,3.144439597352647e-06,0.34362501603666573,0.32573611546989556,10,20,20
37,64,0.36380997539043763,9.953036497900974e-06,0.33504267112746133,0.3011374004456016,10,20,20
37,65,0.34347749268225214,7.311705702497337e-07,0.2890894147331535,0.3674323614140237,10,20,20
37,66,0.22475110242732782,2.1195250705972848e-07,0.4097773452945028,0.36547134032566025,10,20,20
37,67,0.07884476748281846,1.0368426137598786e-07,0.5211387713475193,0.40001635748540243,10,20,20
37,68,0.17767448616838885,1.9338771202084161e-07,0.4229868457465139,0.39933847469738504,10,20,20
37,69,0.1832590566169681,0.0011324953922593685,0.3365330120897314,0.47907543590103946,10,20,20
37,70,0.28080925656738975,0.0014008465316895017,0.22016508645973443,0.49762481044118595,10,20,20
37,71,0.29524762814765426,4.573268324729636e-07,0.20715499518896988,0.4975969193365441,10,20,20
37,72,0.1409386346931596,5.667327097140638e-07,0.3590938930043609,0.4999669055697697,10,20,20
37,73,0.0389553802184786,1.5999502175020856e-06,0.4610731356636997,0.4999698841676043,10,20,20
37,74,0.1384431263995143,1.476219280212038e-06,0.2648863853308644,0.5966690120503407,10,20,20
37,75,0.10005211123120983,4.97757695721912e-05,0.30320474952346205,0.5966933634757561,10,20,20
37,76,0.09999225068283372,0.00011371406941416813,0.2693351880930117,0.6305588471547404,10,20,20
37,77,0.06953272298068228,0.0016579172514692576,0.22884898175110893,0.6999603780167396,10,20,20
37,78,0.10353671810923744,5.967088361161677e-08,0.19010895748362464,0.7063542647362533,10,20,20
37,79,0.1735324670966321,3.267524461662914e-10,0.1264824937407137,0.6999850388359012,10,20,20
37,80,0.07609923501844754,3.2833008404309866e-10,0.25159386448739907,0.672306900165823,10,20,20
