run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
4,1,0.4469967704550757,2.9919209244469747e-07,0.5530021454761708,7.848766577760691e-07,10,20,20
4,2,0.29032791882722087,6.162371756960718e-05,0.7096044539079663,6.0035472428487205e-06,10,20,20
4,3,0.4664914374074757,8.718332058911104e-07,0.5330173686382739,0.0004903221210439257,10,20,20
4,4,0.37724224369850895,6.572572062327206e-08,0.4231284366756517,0.19962925390011937,10,20,20
4,5,0.38151505791897866,4.939804153983426e-07,0.4184810841180721,0.20000336398253493,10,20,20
4,6,0.3562761079062937,3.2682921720329077e-06,0.4429638320417907,0.20075679175974076,10,20,20
4,7,0.2920202604931028,4.8185455346473686e-06,0.5054993721718902,0.20247554878946925,10,20,20
4,8,0.23180623992154872,4.827029380082475e-06,0.5654511293697773,0.20273780367929356,10,20,20
4,9,0.2302583607044991,0.02678598615703897,0.534315928926619,0.20863972421184215,10,20,20
4,10,0.2832089118432493,6.778467726643458e-06,0.5164099145197849,0.20037439516923458,10,20,20
4,11,0.19818027402166521,0.0009372425832980087,0.5164082561585366,0.2844742272364994,10,20,20
4,12,0.2901431364706538,0.0009431505801811245,0.5002775903144647,0.20863612263469883,10,20,20
4,13,0.28991498539593313,0.0016967931394126004,0.49968222111978433,0.20870600034486825,10,20,20
4,14,0.20843069925977695,0.0016829282351239437,0.5934125896416205,0.19647378286347883,10,20,20
4,15,0.1591729920501898,0.0019852153979070934,0.6421298693332981,0.19671192321860487,10,20,20
4,16,0.13929406143140835,1.557945100640582e-06,0.6639880115435676,0.19671636907992232,10,20,20
4,17,0.09802662970193587,0.0009055699440923076,0.700653129064532,0.20041467128944057,10,20,20
4,18,0.15825930071154756,0.0008779755486838759,0.6514278906424495,0.1894348330973189,10,20,20
4,19,0.11336383356437844,0.0016167236523134305,0.6853336098592892,0.1996858329240173,10,20,20
4,20,0.17914499710391366,7.112107754299955e-07,0.6213090739567017,0.19954521772860964,10,20,20
4,21,0.26167386759559697,0.001951487517355708,0.44813746377994834,0.2882371811070976,10,20,20
4,22,0.2283954361625839,4.47995477004673e-05,0.48329189673154554,0.288267867558169,10,20,20
4,23,0.3667060815262868,1.7071502504495063e-05,0.33329316807513626,0.29998367889607225,10,20,20
4,24,0.2991752084904916,3.068419014052599e-07,0.40137158822832986,0.2994528964392775,10,20,20
4,25,0.37706646753431083,3.104017967951522e-09,0.32325780399891335,0.29967572536275744,10,20,20
4,26,0.2942483592132036,1.8182881593209199e-09,0.4057637082134077,0.2999879307550999,10,20,20
