run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
8,1,0.5157966401515206,2.1321040935436514e-06,0.4840106910441374,0.00019053670024891744,10,20,20
8,2,0.19036271862310758,6.993246797196902e-07,0.6096418058697044,0.19999477618251396,10,20,20
8,3,0.10921636582448553,2.5123318147158628e-06,0.7774605296266063,0.11332059221709385,10,20,20
8,4,0.20192286117268413,1.6367570027850355e-06,0.598058939730009,0.20001656234030457,10,20,20
8,5,0.14905740393985273,7.161955471652639e-07,0.6509297427386119,0.20001213712598753,10,20,20
8,6,0.2224120990318268,0.0006819814211340066,0.5768736186048911,0.20003230094215102,10,20,20
8,7,0.12939006541626066,0.0006917432260269453,0.6660892220258245,0.20382896933188674,10,20,20
8,8,0.20118483417567767,1.0974550573717914e-05,0.5949528332907118,0.20385135798303372,10,20,20
8,9,0.328928172225418,1.0840584500931575e-05,0.3674628903635201,0.30359809682655986,10,20,20
8,10,0.3042535644307435,0.0019367316622304603,0.30178274019805296,0.39202696370897394,10,20,20
8,11,0.2192185954544878,1.286396465642586e-07,0.38945620751277465,0.3913250683930908,10,20,20
8,12,0.1920840309385905,7.79899936844565e-07,0.36143423679692266,0.4464809523645508,10,20,20
8,13,0.04641324799924802,0.0015990265407594749,0.552719777531575,0.3992679479284186,10,20,20
8,14,0.09704134163740538,0.0006170474998101644,0.4925677934403816,0.40977381742240426,10,20,20
8,15,0.10940498775102096,0.0006270379147844636,0.49079862607061503,0.3991693482635795,10,20,20
8,16,0.2245574283689069,1.5542759775453423e-05,0.37607102141133897,0.3993560074599765,10,20,20
8,17,0.19169410916753474,1.0105905936796096e-05,0.40841361103676777,0.3998821738897605,10,20,20
8,18,0.22757716929305477,0.0010549254131498767,0.2988197603589667,0.47254814493482716,10,20,20
8,19,0.21538737948236536,2.9559044352510545e-05,0.20626214631758022,0.5783209151557012,10,20,20
8,20,0.22366088589781788,1.1272634044327258e-05,0.19751264093699294,0.5788152005311449,10,20,20
8,21,0.11806125981322532,1.1052682905366814e-07,0.2297546818954055,0.6521839477645406,10,20,20
8,22,0.16706928904507784,1.0043973026876564e-07,0.16512427352782424,0.667806336987368,10,20,20
8,23,0.16055118540169716,1.4395171593896627e-07,0.1607927655199696,0.6786559051266178,10,20,20
8,24,0.19347945028194297,1.3529662296305378e-07,0.12822473751433852,0.6782956769070955,10,20,20
8,25,0.20274051311336172,9.006686725337032e-08,0.11812802799767157,0.6791313688220991,10,20,20
8,26,0.20240275503060015,4.931154182034125e-10,0.09828492183390442,0.69931232264238,10,20,20
8,27,0.19764260552087937,4.905927647427949e-09,0.10237120785705209,0.699986181716141,10,20,20
8,28,0.19842885068207253,4.8907212022806555e-09,0.10158458598115938,0.6999865584460473,10,20,20
8,29,0.29919148083963426,3.031375326377509e-13,0.0008541740904735283,0.699954345069589,10,20,20
8,30,0.29992681051708914,1.2373820366391464e-12,0.0009921512770065587,0.6990810382046669,10,20,20
8,31,0.2534541557366429,2.1554966836715544e-09,0.04681605808809012,0.6997297840197704,10,20,20
8,32,0.2971288593696369,5.050729579842424e-08,0.030573146371726433,0.6722979437513408,10,20,20
8,33,0.2415237834158698,9.593887863353063e-08,0.05951361707502667,0.6989625035702246,10,20,20
8,34,0.13473899704282594,1.1662683895413922e-05,0.16524543425019167,0.700003906023086,10,20,20
8,35,0.10323672185886776,0.00031062784758068316,0.28571018053345165,0.6107424697600998,10,20,20
8,36,0.19379039506331613,6.682741423370675e-09,0.1943909526486714,0.6118186456052706,10,20,20
8,37,0.19045412235450795,1.9706968102862875e-09,0.19835918398880667,0.6111866916859883,10,20,20
8,38,0.1493914245352024,1.8520898403459122e-05,0.23436790635415844,0.6162221482122351,10,20,20
8,39,0.13418943475218165,9.701259198470346e-05,0.2655238715130585,0.6001896811427745,10,20,20
8,40,0.17822437026120952,0.0018580317913218045,0.20826229834283055,0.6116552996046376,10,20,20
8,41,0.22033265242222058,2.1306788066770243e-08,0.1678764926322562,0.6117908336387348,10,20,20
8,42,0.2735335455771532,4.41455134736972e-11,0.1261311873469805,0.6003352670317207,10,20,20
8,43,0.26907053516141477,1.8920961727069256e-09,0.13059894192266333,0.6003305210238257,10,20,20
8,44,0.16925442937508262,3.067164014590539e-09,0.24161568230824648,0.5891298852495066,10,20,20
8,45,0.20037001919595196,1.7888908445789787e-05,0.20187629786676356,0.5977357940288383,10,20,20
8,46,0.1847380721210263,1.416135145771332e-06,0.20537073322670446,0.609889778517123,10,20,20
8,47,0.09973440799832785,0.00018696819127471826,0.34069301428327387,0.5593856095271237,10,20,20
