run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
24,1,0.5739668198340687,5.3362486779731874e-05,0.3947455139951232,0.031234303684026778,10,20,20
24,2,0.6150282496975082,4.235111657427337e-06,0.3846666544508455,0.00030086073998883634,10,20,20
24,3,0.5565377000688292,2.2617483458793866e-08,0.4356370028056137,0.007825274508072088,10,20,20
24,4,0.4823112427280865,2.419757512876078e-08,0.517607589071202,8.114400313459299e-05,10,20,20
24,5,0.3489610119270302,8.944833722588251e-10,0.6509386164366482,0.00010037074183854973,10,20,20
24,6,0.43489832890350755,3.873491397377357e-05,0.5635263018236374,0.0015366343588829397,10,20,20
24,7,0.5359253340922933,3.117119224405587e-05,0.46382675237102244,0.0002167423444403569,10,20,20
24,8,0.6604806336892273,3.11733859662712e-05,0.3392716365246905,0.0002165564001137972,10,20,20
24,9,0.6813091273324048,4.093997892186464e-06,0.3186802213678138,6.557301889596465e-06,10,20,20
24,10,0.6560555466986485,2.836642271745039e-06,0.34393115389708384,1.0462761995501434e-05,10,20,20
24,11,0.6099182250669404,1.537767717284281e-06,0.3900581017598064,2.2135405536187043e-05,10,20,20
24,12,0.6686792556750719,3.2652099087172845e-06,0.29151622681468403,0.03980125230033364,10,20,20
24,13,0.648350264037651,2.9511934478167124e-08,0.34631630698299903,0.005333399467412451,10,20,20
24,14,0.46898439828817706,0.004372390771138504,0.5266391099331982,4.101007486480459e-06,10,20,20
24,15,0.4655285043301361,9.723844528873963e-07,0.5233684931331924,0.01110203015221597,10,20,20
24,16,0.3498793361161569,0.0016336001361785609,0.5661793055758818,0.08230775817177996,10,20,20
24,17,0.2833996898376638,4.027520933909444e-05,0.601089448998228,0.11547058595476425,10,20,20
24,18,0.4043470617144716,0.0017155449623011611,0.49358492438552276,0.100352468937703,10,20,20
24,19,0.26712197220268485,0.0016984726490774332,0.6213777926282528,0.1098017625199837,10,20,20
24,20,0.3482766694268454,0.04871953322392749,0.4929890009272538,0.11001479642197225,10,20,20
24,21,0.3554592085052577,7.679316289152216e-06,0.54507461314075,0.09945849903770068,10,20,20
24,22,0.2687788410147974,7.84608546439618e-06,0.6309550305482888,0.10025828235144818,10,20,20
24,23,0.30868359451314475,4.878606423230555e-06,0.5910529931868547,0.10025853369357567,10,20,20
24,24,0.22922430875759742,3.8519073520069734e-05,0.6706155603229477,0.10012161184593646,10,20,20
24,25,0.38317358557944614,8.441992619379335e-05,0.5164967937734917,0.10024520072086811,10,20,20
24,26,0.44758670363666564,3.84567834993921e-09,0.3582165996059733,0.19419669291168107,10,20,20
24,27,0.513521399059105,4.7015808390740946e-07,0.18638237803947763,0.3000957527433336,10,20,20
24,28,0.5615224311571673,0.0008678970251540707,0.13761979349423453,0.29998987832344437,10,20,20
24,29,0.37992141930949647,2.278641908246692e-06,0.31989254529313305,0.3001837567554625,10,20,20
24,30,0.24666436267338435,4.307911192227422e-05,0.42054566889684464,0.332746889317849,10,20,20
24,31,0.29064193221877593,1.3248795334483662e-08,0.309386752643107,0.3999713018893214,10,20,20
24,32,0.2908150635733651,8.081248460833589e-08,0.30953752353598946,0.3996473320781592,10,20,20
24,33,0.1985538048003992,6.946533334193563e-08,0.3014628763817855,0.49998324935248195,10,20,20
24,34,0.19525879697753026,7.19435816103741e-08,0.3050650353810019,0.49967609569788546,10,20,20
24,35,0.10162203955533537,1.8960318180992108e-06,0.4407956606091286,0.4575804038037162,10,20,20
24,36,0.07007601254375778,1.769099664321276e-07,0.5173399372333056,0.4125838733129692,10,20,20
24,37,0.12968911569874525,1.87814351742051e-06,0.3757219052324795,0.4945871009252585,10,20,20
24,38,0.15485436518180007,3.0506472470258142e-06,0.34702566389334555,0.49811692027760734,10,20,20
24,39,0.15675544669597916,2.611593065603803e-07,0.3448471494831281,0.4983971426615863,10,20,20
24,40,0.09475387637511903,5.0353684350385986e-08,0.3170741502625105,0.5881719230086857,10,20,20
24,41,0.09621380793874507,6.603501209406031e-08,0.291295325969844,0.6124908000563989,10,20,20
24,42,0.19803257890765463,2.6811029251929174e-10,0.2017336774051774,0.6002337434190588,10,20,20
24,43,0.20195090425586043,2.5756387631355334e-08,0.24508292324892728,0.552966146738824,10,20,20
24,44,0.2394687626753019,2.7478365429355047e-05,0.2075490974619038,0.5529546614973648,10,20,20
24,45,0.23946876270135514,2.7478399666499328e-05,0.20755730324343769,0.5529464556555408,10,20,20
24,46,0.2629406701959307,2.462717966827475e-05,0.18501461106589845,0.5520200915585023,10,20,20
24,47,0.2668696849866479,3.8082177303163514e-09,0.17638412158347974,0.5567461896216545,10,20,20
24,48,0.2668754250528112,3.831243735599347e-09,0.1344374227694516,0.5986871483464935,10,20,20
24,49,0.2963483094283649,0.0026984708162406607,0.20188230743271457,0.4990709123226792,10,20,20
24,50,0.2968570950961662,4.1782775061240496e-05,0.20313180385965443,0.49996931826911756,10,20,20
24,51,0.20313276844848818,3.9171391282362815e-05,0.2968325575045178,0.4999955026557119,10,20,20
24,52,0.3888254479382461,4.3738648526537635e-05,0.2111343365433911,0.3999964768698369,10,20,20
24,53,0.1937933665980532,4.102844842696198e-05,0.39871311253800595,0.4074524924155134,10,20,20
24,54,0.23412583380029856,4.102651029347884e-05,0.3570413129355689,0.40879182675383835,10,20,20
24,55,0.29134555389549927,4.1027484842066884e-05,0.3071300204646314,0.40148339815502626,10,20,20
24,56,0.20123969816279721,3.9113199622773376e-06,0.39945568280425225,0.3993007077129892,10,20,20
24,57,0.11439282764202345,5.824332734965224e-06,0.485588164649588,0.4000131833756536,10,20,20
24,58,0.23747985480957698,3.089190588697619e-05,0.3625056935720117,0.39998355971252564,10,20,20
24,59,0.2922765916057844,3.6680940917693174e-05,0.30768003711153,0.4000066903417691,10,20,20
24,60,0.23066151275541227,5.0430799195788754e-05,0.36923832482396973,0.40004973162142266,10,20,20
24,61,0.3342666581745808,8.514371391881279e-05,0.26542481081054037,0.4002233873009594,10,20,20
24,62,0.17047096304344217,3.8385446291969024e-05,0.40839072357897754,0.42109992793128803,10,20,20
24,63,0.15560262744315095,3.598103650754332e-05,0.4462806420445623,0.3980807494757802,10,20,20
24,64,0.15499725651194313,3.5350888799043545e-05,0.45649348709113696,0.38847390550812166,10,20,20
24,65,0.34236782498882906,4.734825820929787e-05,0.25891683006521377,0.39866799668774766,10,20,20
24,66,0.2006524739751269,1.5769599878198304e-05,0.39033222775998355,0.40899952866501155,10,20,20
24,67,0.1880662363276991,1.3656551504461585e-05,0.4128434605562469,0.3990766465645498,10,20,20
24,68,0.2851859590801334,0.04493347605204877,0.2708422051831784,0.39903835968464,10,20,20
24,69,0.23732645178750747,1.085909827440864e-07,0.3515305466936427,0.41114289292786765,10,20,20
24,70,0.236031191156472,5.073562647250631e-06,0.3637476552134934,0.4002160800673873,10,20,20
24,71,0.1429461245538371,5.0828108208795486e-06,0.4554604967294312,0.4015882959059132,10,20,20
24,72,0.41369778647704897,6.551942236253878e-06,0.18630641761412736,0.3999892439665869,10,20,20
24,73,0.3346593440628897,2.4754525957536208e-05,0.26531655035931495,0.39999935105183837,10,20,20
24,74,0.3319637222656658,2.4745102773646247e-05,0.268019951292286,0.3999915813392749,10,20,20
24,75,0.28693240460532615,0.0014411283405821444,0.3116354534650828,0.39999101358900846,10,20,20
24,76,0.36385030752690206,0.0014478766081642076,0.2659525293683583,0.3687492864965748,10,20,20
24,77,0.2795723055667397,0.0006867920124517394,0.33515253574784937,0.38458836667295915,10,20,20
24,78,0.07245539548791516,1.794830687304888e-05,0.5430083664363347,0.3845182897688764,10,20,20
24,79,0.10607087226221881,1.4700766287172022e-05,0.5103602746452683,0.383554152326226,10,20,20
24,80,0.14775651353770053,0.001126372892462443,0.4470712183840109,0.40404589518582634,10,20,20
24,81,0.1477811545277117,0.0100592901656156,0.44280737100416323,0.3993521843025126,10,20,20
24,82,0.28504901579328296,1.037599543951393e-05,0.3149011286886493,0.40003947952262686,10,20,20
24,83,0.2844352232070013,4.980348365606363e-05,0.31548197734734806,0.4000329959619946,10,20,20
24,84,0.38377513257053214,4.90264762895891e-07,0.2167590909057789,0.3994652862589254,10,20,20
24,85,0.31117324225679904,3.780292192915066e-05,0.2886020252196491,0.40018692960162083,10,20,20
24,86,0.31621384148126347,0.0010398887290695056,0.2832530284282528,0.39949324136141384,10,20,20
24,87,0.22243179597155122,0.0010056145833911134,0.37512494542731367,0.40143764401774346,10,20,20
24,88,0.19979042208939496,0.001005521165488488,0.27522787059604203,0.5239761861490739,10,20,20
24,89,0.20814449479717928,3.539600148859595e-05,0.24802096960344056,0.5437991395978926,10,20,20
24,90,0.10891256412628729,6.759595423973077e-07,0.40538310516143616,0.48570365475273397,10,20,20
24,91,0.10879322134311967,7.019955585619941e-07,0.38124992197511004,0.5099561546862114,10,20,20
24,92,0.10017473639440896,1.4463522525527735e-06,0.3996071761746608,0.5002166410786775,10,20,20
24,93,0.054413177977304536,1.5423244581554355e-06,0.44492847863011875,0.5006568010681176,10,20,20
24,94,0.05487091698756689,2.2734747084829804e-06,0.44405196419465504,0.5010748453430682,10,20,20
24,95,0.06859058412584297,1.136998535632108e-07,0.43142640996320847,0.49998289221109415,10,20,20
24,96,0.0687426456170664,5.1727571745830606e-08,0.43125404504903136,0.5000032576063296,10,20,20
24,97,0.09997670058885531,1.6965980801601033e-08,0.39049724306671807,0.5095260393784449,10,20,20
24,98,0.10458631530131493,0.09589051996470953,0.22888598817495742,0.5706371765590185,10,20,20
24,99,0.07488252911041836,0.09990183104774644,0.22554755171423232,0.5996680881276031,10,20,20
24,100,0.048175218174276516,0.06067177145302606,0.2907832320254189,0.6003697783472789,10,20,20
24,101,0.08832000648381574,0.060672325773845126,0.24339777849443983,0.6076098892478996,10,20,20
24,102,0.08446164647887065,0.09988278331866023,0.20801694740706175,0.6076386227954079,10,20,20
24,103,0.14058079968669127,0.09991823736272795,0.15987308045751264,0.5996278824930678,10,20,20
24,104,0.056182777636772666,0.09990019581876067,0.2595042539104181,0.5844127726340489,10,20,20
24,105,0.11500170507818253,0.1348272510710226,0.16674450276980926,0.5834265410809854,10,20,20
24,106,0.176093036551223,0.19684575138389193,0.04362921376163138,0.5834319983032537,10,20,20
24,107,0.17823183220205213,0.19986422765469142,0.03848987558719424,0.5834140645560622,10,20,20
24,108,0.19583546277974703,0.19983148652133023,0.01953764583889728,0.5847954048600255,10,20,20
24,109,0.19583772847820102,0.13625888322075005,0.08310359673707488,0.5847997915639739,10,20,20
24,110,0.1824533499970818,0.13629364360218277,0.09743799591466172,0.5838150104860735,10,20,20
24,111,0.0999035198578413,0.03632057534097965,0.26446374205999695,0.5993121627411825,10,20,20
24,112,0.11071129953146948,3.624240980479526e-05,0.28927842474164006,0.5999740333170852,10,20,20
24,113,0.09786083790018059,1.755361795506828e-06,0.31378562364321644,0.5883517830948077,10,20,20
