run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
25,1,0.40763103472156514,5.054615580751728e-05,0.5923052960616366,1.312306099086695e-05,10,20,20
25,2,0.26107779621432686,2.8169896515508655e-05,0.7268226679634662,0.012071365925691802,10,20,20
25,3,0.19903511107451508,0.002796209078464931,0.7864500732726567,0.011718606574361773,10,20,20
25,4,0.3617303615340984,1.0242860447209274e-06,0.622542682627458,0.015725931552397744,10,20,20
25,5,0.3344065113424284,1.5073986717309185e-07,0.5378464651894778,0.12774687272822516,10,20,20
25,6,0.48122972553166343,5.025908492927926e-05,0.40993112222090955,0.1087888931624954,10,20,20
25,7,0.28114032175337844,5.0269541472720166e-05,0.6097124725458825,0.10909693615926448,10,20,20
25,8,0.3311084892702698,5.6251559163037355e-06,0.5686878936866615,0.10019799188715124,10,20,20
25,9,0.2921811653046643,6.390219187247667e-06,0.5885517328534059,0.11926071162274095,10,20,20
25,10,0.25802585611221773,5.637796504227888e-06,0.6270216665027115,0.11494683958856425,10,20,20
25,11,0.4072861678100274,1.410866989786976e-07,0.4012975133307962,0.19141617777247477,10,20,20
25,12,0.45406519244585575,0.0007507408619750516,0.3441325688436394,0.20105149784852908,10,20,20
25,13,0.5114941724115428,5.788183354738923e-07,0.2883702350763158,0.20013501369380565,10,20,20
25,14,0.5115786407256296,2.6865735663659808e-06,0.2882838303981715,0.20013484230263262,10,20,20
25,15,0.410525644971315,3.184176711576166e-06,0.38918135783102387,0.20028981302094814,10,20,20
25,16,0.41309837964962337,2.059449224544474e-07,0.38721184662828445,0.19968956777716765,10,20,20
25,17,0.2904602817278998,0.00024545519085096177,0.44654457436659867,0.2627496887146495,10,20,20
25,18,0.24102280055615682,2.2333701737197303e-05,0.4593115885926412,0.2996432771494641,10,20,20
25,19,0.267926901061106,1.4323504509669843e-06,0.4328146389659627,0.2992570276224811,10,20,20
25,20,0.11008386136100959,4.6044147839143275e-06,0.5897143672238067,0.3001971670004,10,20,20
25,21,0.204924020909402,2.7306252466475343e-06,0.49489066476954563,0.3001825836958048,10,20,20
25,22,0.26203073524499476,7.928468727648095e-07,0.4377890068418851,0.30017946506624643,10,20,20
25,23,0.3520457869157002,2.5099754151864953e-09,0.34889911204793556,0.299055098526389,10,20,20
25,24,0.3636957742229662,1.0560855129482205e-07,0.33652775243839556,0.2997763677300869,10,20,20
