run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
48,1,0.34064615042842505,7.364269293614947e-05,0.6362594843210528,0.023020722557591244,10,20,20
48,2,0.30281708666547374,0.002206614287155381,0.6802821038227227,0.014694195224646189,10,20,20
48,3,0.3881798503788182,0.001134476148815878,0.41194839640112324,0.1987372770712429,10,20,20
48,4,0.3585971701890681,0.001133532198197075,0.4402810579686223,0.1999882396441124,10,20,20
48,5,0.39946222584295327,0.0011306783580872725,0.39941473114766574,0.19999236465129405,10,20,20
48,6,0.3743125348031201,0.0001547413042678591,0.4245935775234016,0.20093914636920962,10,20,20
48,7,0.39994861875906634,7.700170078718435e-07,0.3995786879693012,0.20047192325462398,10,20,20
48,8,0.3004858774948796,0.03757703552873069,0.4286624657354974,0.23327462124089227,10,20,20
48,9,0.38726830444951277,0.09781336304658003,0.28180687832224344,0.2331114541816647,10,20,20
48,10,0.3131782309927834,0.09780780370882806,0.3890102453680019,0.2000037199303873,10,20,20
48,11,0.4561993878408061,0.09992131743742966,0.24454494547130495,0.1993343492504596,10,20,20
48,12,0.4781747524538719,0.09992197559229891,0.2212015046154238,0.20070176733840536,10,20,20
48,13,0.4650565862734557,0.0999265429362491,0.1999135245245777,0.23510334626571688,10,20,20
48,14,0.4138789371733824,0.0999235848322717,0.25123378490170434,0.2349636930926411,10,20,20
48,15,0.44620551483829063,0.09992216751970083,0.2189104378576893,0.23496187978431915,10,20,20
48,16,0.41779610519598387,0.09994120123103498,0.23444932198651056,0.2478133715864695,10,20,20
48,17,0.45053073310803404,0.09992129870259826,0.14957041706672483,0.29997755112264246,10,20,20
48,18,0.5624604810628542,0.05302871876903511,0.0854586728339869,0.2990521273341239,10,20,20
48,19,0.39722925293543254,0.053029433098011926,0.24974775193565696,0.2999935620308973,10,20,20
48,20,0.21651338263162484,0.0019573252130858443,0.4815325126128183,0.2999967795424701,10,20,20
48,21,0.20070793220909508,0.0021002144222606925,0.45909840133808355,0.3380934520305602,10,20,20
48,22,0.3577042345788363,3.795159587171323e-05,0.3417876981431331,0.3004701156821588,10,20,20
48,23,0.2999907131705596,8.241779956016311e-08,0.4002233900399129,0.29978581437172835,10,20,20
48,24,0.2829243903348767,7.6745436742442e-07,0.4171005955153489,0.2999742466954065,10,20,20
48,25,0.2345574003703776,3.697102114201492e-05,0.4657356562435506,0.2996699723649295,10,20,20
48,26,0.3059751181115079,4.265709562929168e-06,0.39399800927068784,0.30002260690823906,10,20,20
48,27,0.1529874853602942,2.1985607369997816e-05,0.5412758394358287,0.3057146895965065,10,20,20
48,28,0.20787762384954261,2.2049339986026916e-05,0.48565768716730995,0.3064426396431593,10,20,20
48,29,0.2668761820286697,1.8310441018470234e-07,0.425795771756004,0.30732786311091614,10,20,20
48,30,0.3419514476989816,6.258069253621689e-06,0.351457589697035,0.30658470453472936,10,20,20
48,31,0.0931220762903269,0.05913284385886704,0.5133228553145256,0.3344222245362783,10,20,20
48,32,0.07154601384586973,0.03405394609600318,0.5865641808156068,0.30783585924251794,10,20,20
48,33,0.10396646478478404,8.14394753912724e-06,0.5874249983527627,0.30860039291491353,10,20,20
48,34,0.30702596863330556,0.0010449596817557003,0.38637107830229356,0.3055579933826456,10,20,20
48,35,0.2845326337733362,0.0010092759878016218,0.4053547718602129,0.3091033183786497,10,20,20
48,36,0.1799989617895617,0.09997603291336557,0.4100904274087762,0.3099345778882971,10,20,20
