run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
30,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
30,2,0.9986198595390091,1.3702059617680458e-08,0.0013782651220378924,1.8616368947830156e-06,25,10,0
30,3,0.9943071899159733,2.2390535639895268e-08,0.005689652009083306,3.13568440927958e-06,25,10,0
30,4,0.9875200099906317,2.5903686499506225e-07,0.012476633444301817,3.097528205315593e-06,25,10,0
30,5,0.9875541116689709,2.584761808225629e-07,0.012442607685234872,3.022169617105753e-06,25,10,0
30,6,0.9799323314429286,4.3192764870401834e-07,0.02001834260043407,4.889402899197205e-05,25,10,0
30,7,0.9796668557626858,4.315871633921659e-07,0.020283832879691963,4.887977046016578e-05,25,10,0
30,8,0.9672429028233296,4.3940660058940824e-07,0.032707803582602016,4.8854187464619223e-05,25,10,0
30,9,0.9672820924699856,4.476447085105876e-07,0.03266852952542441,4.893035987847649e-05,25,10,0
30,10,0.9672793423397797,4.478052454617964e-07,0.032671272526431996,4.893732853977058e-05,25,10,0
30,11,0.9739559081615351,2.107669533947033e-07,0.025994982253020625,4.889881848777675e-05,25,10,0
30,12,0.9738440061389145,2.1197680651762242e-07,0.02610695140057262,4.8830483703379825e-05,25,10,0
30,13,0.9736259110277031,2.1187894043035723e-07,0.026325055373757938,4.8821719595592104e-05,25,10,0
30,14,0.9736645889758525,2.1131993420900484e-07,0.026286423925672285,4.8775778538325414e-05,25,10,0
30,15,0.9677668065019854,2.107790223898452e-07,0.03218428385644908,4.869886254076165e-05,25,10,0
30,16,0.9677094690425712,2.140032334720885e-07,0.03224167690020102,4.864005399230334e-05,25,10,0
30,17,0.9677509603073114,2.1062655267810632e-07,0.03220010505932926,4.8724006804456083e-05,25,10,0
30,18,0.9676434332295584,2.1034185163327466e-07,0.032307642483992136,4.8713944596096985e-05,25,10,0
30,19,0.967675610167843,2.0986683459195076e-07,0.032275518404797005,4.8661560523991324e-05,25,10,0
30,20,0.9674657363174478,2.0943093173262172e-07,0.0324854359216221,4.861832999724592e-05,25,10,0
30,21,0.9553565052733483,2.1617935676322172e-07,0.04454030141689603,0.00010297713039617769,25,10,0
30,22,0.9534552097363274,2.2090361383507388e-07,0.046405495633810225,0.00013907372624576508,25,10,0
30,23,0.9527058573777357,2.3532945571776035e-07,0.047154886988643605,0.00013902030416267753,25,10,0
30,24,0.9527182647669926,2.350932714606912e-07,0.04714255661414615,0.00013894352558806522,25,10,0
30,25,0.9509603554104891,2.3516102570405986e-07,0.04890045591354534,0.00013895351493858085,25,10,0
30,26,0.9450189573575044,6.150008081156647e-08,0.054885367920020973,9.56132223925639e-05,25,10,0
30,27,0.9493442162977219,5.2687644130121334e-08,0.05056134824913599,9.438276549671457e-05,25,10,0
30,28,0.9410483526525453,6.316504846068575e-08,0.05885721919645543,9.436498595004691e-05,25,10,0
30,29,0.9391414005451825,4.985605560644946e-08,0.060763768787838714,9.478081092245202e-05,25,10,0
30,30,0.9391719230105842,4.939065365043443e-08,0.06073332160098278,9.470599777876549e-05,25,10,0
30,31,0.9392188457833847,4.897286726745836e-08,0.06068650062614755,9.460461759984903e-05,25,10,0
30,32,0.9390951423432817,5.913617730265082e-08,0.060810194414127966,9.460410641225022e-05,25,10,0
30,33,0.9392229485945925,5.090664568751964e-08,0.06068247282474273,9.452767401833307e-05,25,10,0
