run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
25,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
25,2,0.9985970004830714,1.4142272968477548e-08,0.001401018459689214,1.966914967758399e-06,25,10,0
25,3,0.9984368309888498,1.3668133056588033e-08,0.0015598822245560446,3.2731184625422526e-06,25,10,0
25,4,0.9914264085336815,2.5925068921307993e-07,0.008570114471082043,3.2177445490339942e-06,25,10,0
25,5,0.9880455969596524,2.6368968147492783e-07,0.011950948781957538,3.190568712348532e-06,25,10,0
25,6,0.9820385284361361,2.675928824925149e-07,0.017958062888256986,3.1410827278020403e-06,25,10,0
25,7,0.9820038994494813,2.6711821511335615e-07,0.017992768853765644,3.0645785412243674e-06,25,10,0
25,8,0.9594439869797653,2.752486868250084e-07,0.040429932939850144,0.0001258048316931468,25,10,0
25,9,0.9592335125285092,2.7981786779929006e-07,0.04063916456092253,0.00012704309269526194,25,10,0
25,10,0.9592651821783958,2.793437319364484e-07,0.04060756013308375,0.00012697834478353893,25,10,0
25,11,0.9588731993931786,5.63539006956163e-07,0.04099931031402412,0.00012692675378489298,25,10,0
25,12,0.9342104872750001,0.0002589284897869135,0.06416166982233786,0.0013689144128700436,25,10,0
25,13,0.9314229062169675,0.0002589235675320753,0.06694928469460404,0.0013688855208910812,25,10,0
25,14,0.9317137063826496,0.0002586391556120997,0.06665876970471113,0.0013688847570219747,25,10,0
25,15,0.9542860457246932,0.00025863131970771717,0.04420917286906174,0.0012461500865322758,25,10,0
25,16,0.9542052001876427,0.00025863075204006,0.04429009604117904,0.0012460730191336783,25,10,0
25,17,0.9514225570099513,0.0002586372439816221,0.04707408444686556,0.0012447212991970437,25,10,0
25,18,0.9510227891283651,0.00025864698903788286,0.04747254947983918,0.0012460144027536767,25,10,0
25,19,0.9510650916587166,0.00025864642384198426,0.04743032474120192,0.001245937176235801,25,10,0
25,20,0.9511303298182496,0.000258646036266168,0.04736509324622408,0.0012459308992565576,25,10,0
25,21,0.95122886616566,0.00025864604896236895,0.04726655632399633,0.0012459314613775887,25,10,0
25,22,0.9490773739916958,0.00025883185729302515,0.04663991992319063,0.004023874227816944,25,10,0
25,23,0.9488772743330803,0.0002588314708524457,0.046840096314690355,0.004023797881373566,25,10,0
25,24,0.9489055022101816,0.0002588314555308661,0.04681186943478596,0.004023796899498341,25,10,0
25,25,0.9482162086735877,0.0002588457395332037,0.047501209257438705,0.004023736329437675,25,10,0
25,26,0.9459423838292339,0.0002588372591769175,0.04975119274519991,0.004047586166386515,25,10,0
25,27,0.9245250758815557,0.00025883673140665543,0.0711685377362741,0.0040475496507607735,25,10,0
25,28,0.9215880694594611,0.0002588367900368282,0.07410555668316729,0.004047537067331953,25,10,0
25,29,0.9286474942584326,0.00025859063694923836,0.06704640018720372,0.004047514917411622,25,10,0
25,30,0.912786079148876,0.00025860178049506995,0.0828601898973195,0.004095129173303199,25,10,0
25,31,0.9113195811724865,0.00025860159222306417,0.0843267478436743,0.004095069391610864,25,10,0
25,32,0.9113447397983753,0.0002586013010193131,0.08430161852922767,0.004095040371373168,25,10,0
25,33,0.9120744114215974,0.00025858645187281005,0.08357195382533336,0.004095048301191856,25,10,0
25,34,0.9117689526874446,0.00025858672693263886,0.08387741015267217,0.004095050432946041,25,10,0
25,35,0.9116327945225128,0.00025858663385941737,0.08401358117805768,0.004095037665565727,25,10,0
25,36,0.9106778685699273,0.0002585872709532711,0.08470506311811642,0.004358481040998643,25,10,0
25,37,0.9317591006828927,0.0002585923744000134,0.06362378774466775,0.004358519198037814,25,10,0
25,38,0.925733310168802,0.0002585893555912818,0.06962218667287336,0.004385913802731696,25,10,0
25,39,0.9316608046774149,0.0002585849458760893,0.06369472415304844,0.004385886223659326,25,10,0
25,40,0.9347463630343371,0.0002585845366636257,0.0606091781952815,0.0043858742337162405,25,10,0
25,41,0.9343865169675334,0.0002585859020076522,0.06096909941043485,0.004385797720023008,25,10,0
25,42,0.9339408518970128,0.00025858542758399944,0.06141481464969059,0.004385748025711663,25,10,0
25,43,0.9340656479354729,0.00025858536678811955,0.06129001881709237,0.004385747880645707,25,10,0
25,44,0.9330197122875181,0.00025860909698903657,0.062332771716491334,0.0043889068990006054,25,10,0
25,45,0.9325063344297259,0.0002588817480696981,0.06284461307005125,0.004390170752152707,25,10,0
25,46,0.9318751103886822,0.00025889045525850045,0.06347463204813669,0.004391367107922284,25,10,0
25,47,0.9318666506250896,0.00025889055170455613,0.063483066472699,0.004391392350506783,25,10,0
25,48,0.920269192126747,0.0002797195594315072,0.07505974200035138,0.004391346313469906,25,10,0
25,49,0.9196235880509807,0.0002797257329623001,0.07565736973887818,0.004439316477178972,25,10,0
25,50,0.9195881668209226,0.0002797259624453123,0.07569142920426476,0.004440678012367169,25,10,0
25,51,0.9198912328118086,0.00027972568473588294,0.07538836548475558,0.0044406760186996895,25,10,0
25,52,0.9070806937528211,0.00027973459558498055,0.0881282752729711,0.004511296378621352,25,10,0
25,53,0.907207094212973,0.0002797331493113253,0.08797254936158475,0.004540623276129456,25,10,0
25,54,0.9040859274779659,0.00027973148178577417,0.09111784619731463,0.004516494842932546,25,10,0
25,55,0.9044902103390433,0.0002797295460510265,0.09071356627378861,0.004516493841116097,25,10,0
25,56,0.9049002292479318,0.00027945641716921755,0.09030516098100178,0.0045151533538962665,25,10,0
25,57,0.8956205729965228,0.0002794324146865966,0.09958804810727746,0.00451194648151246,25,10,0
25,58,0.9039011573427093,0.0002792467938325911,0.0940851001303069,0.0017344957331506133,25,10,0
25,59,0.9036374948153941,0.00027925185605827136,0.09434870947346145,0.0017345438550853615,25,10,0
25,60,0.9013763007265861,0.0002792589110031209,0.0965745767719622,0.0017698635904483458,25,10,0
25,61,0.9072124479462098,0.0002792587478382756,0.09073952173141436,0.001768771574536939,25,10,0
25,62,0.9091240945504666,0.00027927002788471805,0.08886306907021016,0.0017335663514379484,25,10,0
25,63,0.9063850370092945,0.00027927169421901034,0.09160184861934884,0.0017338426771374366,25,10,0
25,64,0.8984168128656915,0.0002794311616419048,0.09956839835101539,0.0017353576216509875,25,10,0
25,65,0.8982999312615746,0.0002794358934272715,0.09968533441539769,0.0017352984296008045,25,10,0
