run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
3,1,0.9999999999999002,8.996743034397668e-38,9.993951638477439e-14,1.3656892798093664e-40,2,20,20
3,2,0.9769857758944985,8.341055582188134e-09,0.01942660432939885,0.0035876114350468303,2,20,20
3,3,0.499072192011562,2.1836660818064957e-07,0.49842118347154407,0.0025064061502864774,2,20,20
3,4,0.45701253190433666,1.9432267947853593e-07,0.540472935070852,0.0025143387021309195,2,20,20
3,5,0.483459848884454,9.794028990706132e-06,0.5164836615579995,4.669552855392266e-05,2,20,20
3,6,0.5027854917540382,0.0041185831097616,0.47346560902251766,0.01963031611368235,2,20,20
3,7,0.4252338289612953,0.0041186905507815405,0.5510169037973042,0.01963057669061877,2,20,20
3,8,0.4998750152482336,8.087803160519317e-12,0.4769481200512212,0.0231768646924572,2,20,20
3,9,0.07244502757558367,8.132372056504433e-12,0.9043781069542959,0.0231768654619875,2,20,20
3,10,0.07244882565407647,1.523126092131937e-13,0.9274540131231357,9.716122263462681e-05,2,20,20
3,11,0.07244789761646848,1.7432028513290619e-06,0.90101314407054,0.026537215110139727,2,20,20
3,12,3.327712024450519e-06,1.7541788082245674e-06,0.97345477411431,0.02654014399485726,2,20,20
3,13,0.07365185136638619,0.00012182951027720785,0.9262132031300456,1.3115993291377588e-05,2,20,20
3,14,0.009460002539869944,1.5791666130045653e-08,0.9904624792755572,7.750239290603631e-05,2,20,20
3,15,0.5068617031846501,5.926595773273541e-09,0.4930637128551525,7.457803360152993e-05,2,20,20
3,16,0.4974211054065752,3.5836940050600535e-07,0.5025785010451307,3.517889379884325e-08,2,20,20
3,17,0.05212590002651529,4.28911699449419e-05,0.9475297011732609,0.00030150763027847645,2,20,20
3,18,0.0004012744887991837,0.012999335242749089,0.9865973203410016,2.06992744988175e-06,2,20,20
3,19,0.00016982713463315765,0.013124640058473155,0.9867051949181337,3.378887596110749e-07,2,20,20
3,20,0.0007400577017743689,0.001002800409108115,0.9982556833587493,1.4585303680005859e-06,2,20,20
3,21,0.0007400685884927012,0.0012017002200148345,0.9980567726630727,1.4585284195939865e-06,2,20,20
3,22,1.5289826814716297e-05,4.861209529036081e-06,0.9999781388240025,1.7101396530080628e-06,2,20,20
3,23,0.07630956200512345,0.2647984952421187,0.6588916378873727,3.048653850635695e-07,2,20,20
3,24,0.0043840747440955195,0.2705845721367256,0.7245472562639739,0.0004840968552055111,2,20,20
3,25,3.2400565663343115e-06,0.48451571988092296,0.5154602932099431,2.0746852567538687e-05,2,20,20
3,26,1.7884546515301153e-11,0.4997129872128024,0.5002866408838003,3.7188551327492324e-07,2,20,20
3,27,0.00015507182350420526,0.4997129752530395,0.4991436353127967,0.0009883176106591119,2,20,20
3,28,1.0189182130781607e-09,0.4999949160059675,0.500005082860631,1.1448350047337888e-10,2,20,20
3,29,1.1653998842162608e-09,0.47348258210316085,0.5265174166158023,1.1563712302295512e-10,2,20,20
3,30,0.42549846395170676,0.47348250510223366,0.1010040654003815,1.496554567808838e-05,2,20,20
3,31,0.49997189931233094,0.4845157495032228,0.015512351184396722,4.949445544077505e-14,2,20,20
3,32,0.4999718993123317,0.48450868556862337,0.015519415118995449,4.949415503129841e-14,2,20,20
3,33,0.05325814280923346,0.4996191441423768,0.44703726955391687,8.544349447257399e-05,2,20,20
3,34,1.1944466823882613e-09,0.17720105589217502,0.8227989429035574,9.820688185175435e-12,2,20,20
3,35,0.0001967654492736933,0.49962016081900035,0.5001815221285881,1.551603137771602e-06,2,20,20
3,36,0.0001967654492728593,0.5000114671157808,0.49979021583178773,1.5516031584213365e-06,2,20,20
3,37,0.00019676545187001,0.4785284154969975,0.5212732673814748,1.5516696574309372e-06,2,20,20
3,38,1.6926528800312128e-07,0.4785098686549717,0.5214899465347951,1.554494548970986e-08,2,20,20
3,39,1.6927353125585022e-07,0.4993243876273482,0.5006754275512815,1.5547839042203863e-08,2,20,20
3,40,1.6926273920093475e-07,0.49959959571718005,0.5004002195416336,1.54784468317237e-08,2,20,20
3,41,1.6176039694873567e-05,0.4993260176442787,0.5005749344900694,8.287182595643848e-05,2,20,20
3,42,0.4211782258747219,0.49960160530449443,0.07922016867129228,1.4949128952553794e-10,2,20,20
3,43,4.7794608497579456e-05,0.7080897743528893,0.29186233677445667,9.426415652033328e-08,2,20,20
3,44,7.523748661267893e-15,0.9989276898186908,0.001072310111848718,6.945286799399854e-11,2,20,20
3,45,5.907269667000178e-12,0.5043710378534056,0.4956289620334432,1.0724441114625958e-10,2,20,20
3,46,0.04395654491679748,0.49962458737581034,0.45641884103540437,2.6671987809798538e-08,2,20,20
3,47,3.4850477746936266e-07,0.4996064116994509,0.08712640680293351,0.41326683299283806,2,20,20
3,48,8.963043004473291e-16,0.4996016107854623,0.00048096775176029475,0.4999174214627767,2,20,20
3,49,4.395638965577072e-14,0.4785175812606715,0.021537973984195873,0.49994444475508876,2,20,20
