run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
38,1,3.3093849555775497e-49,1.367993490997382e-52,1.0,6.058612089199024e-66,2,20,20
38,2,0.36463352387061054,0.0001520864920709256,0.6351889592019984,2.543043532011558e-05,2,20,20
38,3,0.4360362515687136,0.00015208649212173188,0.5637862314769476,2.543046221607714e-05,2,20,20
38,4,0.5007440114547169,6.521428480770044e-07,0.4992553359119769,4.904579171892971e-10,2,20,20
38,5,0.49835822461061674,7.388902770557082e-09,0.5016417621706567,5.8298235867855316e-09,2,20,20
38,6,0.007417084198329016,0.000154028253410835,0.9924288526211418,3.4927116864796296e-08,2,20,20
38,7,0.19984039666357886,3.689421331486784e-08,0.8001595638361116,2.606096141541386e-09,2,20,20
38,8,0.4984308859462949,1.0890235243669891e-07,0.5015690005953997,4.555952738196168e-09,2,20,20
38,9,0.3243610030259434,2.76922860594609e-07,0.6756379282277741,7.918234223986825e-07,2,20,20
38,10,0.29100192348036763,0.00016276287128349002,0.7088353012495268,1.2398821733929505e-08,2,20,20
38,11,0.29100194943061525,8.905775162029046e-05,0.7089015312565721,7.461561193094276e-06,2,20,20
38,12,0.3030286153307982,6.277920659059498e-09,0.6969713649506162,1.3440665439227423e-08,2,20,20
38,13,0.5081276801040286,6.311753579545063e-09,0.49187229104712415,2.2537093370466223e-08,2,20,20
38,14,0.9945154646328463,1.0207414071868969e-10,0.0054845083726157914,2.6892463552276138e-08,2,20,20
38,15,0.9999126516338652,3.955176217183413e-11,8.73376860722393e-05,1.064051030166194e-08,2,20,20
38,16,0.9832154506306149,1.537465751919864e-10,0.016784517896669668,3.131896897190248e-08,2,20,20
38,17,0.7883581367642785,2.2380527372451055e-09,0.21164114663224068,7.14365428166853e-07,2,20,20
38,18,0.999764831535637,4.646435540536137e-13,0.00023516304985861107,5.414039601210504e-09,2,20,20
38,19,0.998265367297189,7.93963575455683e-13,0.0017346325123919356,1.8962508723002012e-10,2,20,20
38,20,0.7109621079318699,1.0466622426798965e-07,0.289036807645914,9.79755992155013e-07,2,20,20
38,21,0.7125451747366991,1.0466622527295298e-07,0.28745374093413434,9.796629417231153e-07,2,20,20
38,22,0.842762529199638,1.8056902569981485e-07,0.1571890508431734,4.823938816236382e-05,2,20,20
38,23,0.9938191177390404,3.741924784914809e-13,0.0061808822475292995,1.3055922632332023e-11,2,20,20
38,24,0.9980673989987026,1.8676105205243157e-14,0.0019325956893560322,5.311922646282978e-09,2,20,20
38,25,0.9980582400465531,7.97087850817969e-11,0.0019417591207647137,7.529729969211121e-10,2,20,20
38,26,0.9995295655804034,8.075143624070525e-11,0.0004704282607093651,6.078135686693193e-09,2,20,20
38,27,0.48654588821459516,1.4715292977814225e-05,0.5134393543252348,4.216719145306371e-08,2,20,20
38,28,0.23656019409102283,2.9671934434200435e-07,0.7634394981116601,1.1077971893293728e-08,2,20,20
38,29,0.4212339640830053,5.219713817712509e-06,0.5780977792661804,0.0006630369369967428,2,20,20
38,30,0.45240267676930573,2.9767065919354925e-07,0.5475970198942304,5.665804813432159e-09,2,20,20
38,31,0.5006962723969836,1.7373896989970423e-05,0.4992863035950182,5.0111007986858364e-08,2,20,20
38,32,0.34447462028079745,1.7377020503981718e-05,0.655507937199519,6.549917930287075e-08,2,20,20
38,33,0.4885980570731309,1.7373902051815318e-05,0.5113845189006024,5.012421454532491e-08,2,20,20
38,34,0.9330645215584616,2.34620051299631e-11,0.06693547366709034,4.750986067929603e-09,2,20,20
38,35,0.7787668019543432,1.4921567474591025e-07,0.22119319825879322,3.985057118883715e-05,2,20,20
38,36,0.5183910500995564,1.0992042897205953e-06,0.4816026999868231,5.150709330886307e-06,2,20,20
38,37,0.9228373825485724,5.384466772712156e-08,0.07632877509242186,0.0008337885143376005,2,20,20
38,38,0.8252114612120878,4.698695267919623e-06,0.17269950941236714,0.0020843306802769824,2,20,20
38,39,0.5455067388116553,1.6597946467156023e-05,0.450001714733735,0.0044749485081419,2,20,20
38,40,0.991712050835556,1.2615826051129582e-07,0.008287822911666593,9.451669233626161e-11,2,20,20
38,41,0.05028969096656296,1.1273870412445525e-08,0.9496234035807298,8.689417883667973e-05,2,20,20
38,42,0.5440065289896431,1.1218890060280611e-08,0.4559065656152733,8.689417619332718e-05,2,20,20
38,43,0.5363175725724063,7.39401542885355e-08,0.4626253426670305,0.0010570108204089187,2,20,20
38,44,0.846666053769066,2.63681705843835e-12,0.15333394596227004,2.660274094511275e-10,2,20,20
38,45,0.8466769911458345,1.944961893151801e-12,0.1533230085862513,2.659690825347026e-10,2,20,20
38,46,0.8465668487164615,4.171535629323119e-11,0.1534331508794268,3.623962704844916e-10,2,20,20
38,47,0.8460725024919238,1.945072681770321e-12,0.15392749724179658,2.6433436534247243e-10,2,20,20
38,48,0.9183776072898633,3.9767533682189784e-11,0.08162236213004512,3.0540323801589684e-08,2,20,20
38,49,0.9187972488970543,3.585266436346739e-06,0.08119915114336515,1.4693144164547986e-08,2,20,20
38,50,0.9924773860556961,3.585232156002468e-06,0.007519017780321377,1.0931826505764715e-08,2,20,20
38,51,0.5006004967422699,0.04510761088865793,0.454225679170415,6.621319865678967e-05,2,20,20
38,52,0.7493600195651637,0.02196938242598386,0.22867001239640236,5.856124498483167e-07,2,20,20
38,53,0.5433395536397188,0.021969382426809105,0.4346901215935439,9.423399284839788e-07,2,20,20
38,54,0.7936423495031133,8.051886877807376e-11,0.2063572936755335,3.5674083442229586e-07,2,20,20
38,55,0.9996890129130099,7.969976194778771e-11,0.0003109869923242241,1.4966294470913788e-11,2,20,20
38,56,0.5000016519469381,3.941835827009587e-12,0.4999983480099769,3.9143102850621484e-11,2,20,20
38,57,0.9339099442198111,2.5182515612830454e-06,0.0660873193764582,2.1815216920343895e-07,2,20,20
38,58,0.9990381217834762,1.2584716421113944e-14,0.0009618782148699871,1.6412893921742218e-12,2,20,20
38,59,0.9531208603898049,3.3414444590497793e-13,0.04687913960671,3.1510112814974636e-12,2,20,20
38,60,0.9943615820420431,6.542818244799088e-08,0.005638341952226489,1.0577548018687187e-08,2,20,20
38,61,0.4976956660077144,7.202876793074078e-08,0.5023042492529314,1.2710587331555752e-08,2,20,20
38,62,0.9735571856739526,1.2176224429132527e-09,0.02642575273944667,1.7060368978496715e-05,2,20,20
38,63,0.9124913077957953,0.00017095062467027033,0.08733772820577036,1.3373763766055375e-08,2,20,20
38,64,0.9964181734373094,2.1529844741610904e-11,0.003564654528497965,1.7172012662640062e-05,2,20,20
38,65,0.9936106468175943,1.2015602897306495e-09,0.006389032837424645,3.191434210003741e-07,2,20,20
38,66,0.5384996095015295,1.844419618436853e-05,0.45665409610985747,0.004827850192428425,2,20,20
38,67,0.46385960852160474,8.61979645027216e-09,0.5353128507205358,0.0008275321380618178,2,20,20
38,68,0.5994146492081567,1.2030963037127301e-10,0.40058439256863254,9.581028996260959e-07,2,20,20
38,69,0.993818995249619,3.195446838638728e-14,0.0061810043780990975,3.722495899255559e-10,2,20,20
38,70,0.649540778428102,2.6039367058238147e-06,0.35044401827977,1.2599355421420547e-05,2,20,20
38,71,0.6346192434113476,2.601111196292517e-06,0.3653655565650241,1.2598912431807146e-05,2,20,20
38,72,0.11203430961034654,0.00010262584474355629,0.8878543299291926,8.734615716615649e-06,2,20,20
38,73,0.04561418194861343,0.003397557880511184,0.9509881726844619,8.748641275486423e-08,2,20,20
