run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
23,1,0.9998925290291814,1.1951443393798512e-45,0.00010747097081852758,4.998113623228135e-47,2,20,20
23,2,0.8509019824934876,5.1735099364195045e-08,0.14909793730530788,2.8466105013788656e-08,2,20,20
23,3,0.8647066005355043,4.72415661297811e-08,0.13529334444817304,7.77475632663288e-09,2,20,20
23,4,0.8642739255267664,0.00029486089441135095,0.1354182331006201,1.2980478201954635e-05,2,20,20
23,5,0.8642800389127205,0.0002948608943842624,0.1354121197215876,1.2980471307898925e-05,2,20,20
23,6,0.8571699033873195,0.00029486089440929183,0.14252225523394157,1.298048432978895e-05,2,20,20
23,7,0.8607108552094052,0.0002948609734922744,0.13898130333895173,1.298047815082027e-05,2,20,20
23,8,0.8604486641589135,0.0002948654011576497,0.13924348957866106,1.2980861267809337e-05,2,20,20
23,9,0.9923746741563757,4.2599607806837817e-13,0.007625325835062352,8.135845801997858e-12,2,20,20
23,10,0.498800502027735,7.100847219370347e-12,0.5011994979634925,1.6719795218714879e-12,2,20,20
23,11,0.5108517996127079,6.1225398413337985e-09,0.48914656488529457,1.6293794578723966e-06,2,20,20
23,12,0.5102155486915138,6.122844522831428e-09,0.48978250824891023,1.9369367316117026e-06,2,20,20
23,13,0.5113687490925477,1.0572300243042452e-08,0.4886295681344022,1.672200749576861e-06,2,20,20
23,14,0.4712546344568847,3.897916664018363e-07,0.5273106412243053,0.001434334527143855,2,20,20
23,15,0.7663045332163129,1.1795513537708e-08,0.23362542636945438,7.002861871938133e-05,2,20,20
23,16,0.7546103272066284,1.183473451281828e-08,0.24532127569226153,6.838526637589033e-05,2,20,20
23,17,0.9997681846439935,7.358684658600443e-14,0.00023181535557792956,3.548330546161471e-13,2,20,20
23,18,0.49984553860048353,0.004360258101963324,0.49579408904090805,1.1425664451357792e-07,2,20,20
23,19,0.4999056090183471,3.092414412381083e-06,0.5000910399058068,2.58661432900993e-07,2,20,20
23,20,0.4245790473860523,1.9488885178314136e-09,0.5754209506636179,1.4416555698333873e-12,2,20,20
23,21,0.42950416565605115,7.394309753903718e-06,0.5704537938517744,3.4646182420927105e-05,2,20,20
23,22,0.424579048575897,3.1304480960494313e-13,0.5754209514223434,1.4466517730563583e-12,2,20,20
23,23,0.2533883438613666,5.953267714709686e-09,0.7466100960463413,1.554139024251655e-06,2,20,20
23,24,0.06618763567331583,3.397297220494027e-05,0.933614941366433,0.00016344998804646393,2,20,20
23,25,0.012932695654938398,6.484045516725037e-09,0.9869686779190068,9.86199420086793e-05,2,20,20
23,26,0.29285479714837553,1.3409815095541807e-08,0.5268141850839277,0.1803310043578813,2,20,20
23,27,0.020227364614417764,1.27319716111965e-08,0.9797708629676147,1.7596859941636183e-06,2,20,20
23,28,0.01999377097346102,8.920019218876653e-05,0.9794917472570801,0.00042528157726859687,2,20,20
23,29,0.019992605941293172,5.553297504433122e-08,0.9799922477173286,1.5090808401476586e-05,2,20,20
23,30,0.49176599650509517,1.2114183990777515e-07,0.5082181818539895,1.570049907568858e-05,2,20,20
23,31,0.4983465835199418,5.552978748910386e-08,0.5016382701706216,1.5090779649209804e-05,2,20,20
23,32,0.00022581680363737347,0.0003768430647599113,0.9609083998486527,0.0384889402829509,2,20,20
23,33,1.2778623847775732e-05,1.1047366666516616e-08,0.9999721649370917,1.5045391693071198e-05,2,20,20
23,34,2.65990190845358e-05,4.727370278271531e-08,0.9992413494125475,0.0007320042946643855,2,20,20
23,35,2.609700236548136e-05,3.3749985821508884e-12,0.500033342801227,0.49994056019303235,2,20,20
23,36,0.006832645705524368,0.00016104015494733628,0.44925655585024893,0.5437497582892796,2,20,20
23,37,0.006832645705524377,0.00016104015494734612,0.45258467928779156,0.5404216348517369,2,20,20
23,38,0.0068326457055243655,0.00016104015494641165,0.44925552644018973,0.5437507876993398,2,20,20
23,39,3.2980572271677487e-06,7.770873286531435e-08,0.49999664536588023,0.4999999788681597,2,20,20
23,40,7.10360134356311e-10,0.010070811031587171,0.4899292143679767,0.49999997389007594,2,20,20
23,41,7.103608472757787e-10,0.010070811031587187,0.48998833855132384,0.49994084970672814,2,20,20
23,42,7.426993682599006e-10,0.01007081103164066,0.49154844020100064,0.4983807480246594,2,20,20
23,43,0.0003576722460763401,2.093918490664437e-08,0.4997027693774492,0.49993953743728964,2,20,20
23,44,0.0003576722466062158,2.1110445603634603e-08,0.4997298460729358,0.4999124605700123,2,20,20
23,45,0.00035767224603727737,2.09361284268271e-08,0.49964411476785564,0.4999981920499787,2,20,20
23,46,0.019586235862873662,1.0145818089080149e-08,0.4837431290334136,0.4966706249578945,2,20,20
23,47,0.01958623589305087,1.0145765757773414e-08,0.48049796439560083,0.4999157895655825,2,20,20
23,48,0.04487227477288302,1.0016164521257824e-10,0.4551234998169949,0.5000042253099605,2,20,20
23,49,0.04487227474044435,1.0016070478977307e-10,0.4550398078978239,0.5000879172615709,2,20,20
23,50,0.19676923396436083,2.0036766350070003e-07,0.3032310755050173,0.49999949016295786,2,20,20
23,51,0.1577816544420442,8.024885088141784e-08,0.34221877699315845,0.4999994883159459,2,20,20
23,52,0.001579985220901852,1.857896005311611e-05,0.498311849253174,0.5000895865658709,2,20,20
23,53,0.00157998522090168,1.85789600530999e-05,0.4983113655681393,0.5000900702509062,2,20,20
23,54,0.0008544668495313875,6.307306486575112e-09,0.4991470010902756,0.49999852575288634,2,20,20
23,55,1.3679249082753039e-08,0.013575792070867562,0.48642531951202883,0.49999887473785476,2,20,20
23,56,8.249803197613122e-07,4.426380463809274e-06,0.4999962169093802,0.4999985317298364,2,20,20
23,57,8.817452145565185e-07,7.903948420214153e-08,0.5000193390879749,0.4999797001273265,2,20,20
23,58,2.2196098941053014e-06,3.033989915911127e-06,0.49918473390063733,0.5008100124995525,2,20,20
23,59,4.576902949851195e-07,1.1648063830220284e-13,0.49999948358494856,0.5000000587246397,2,20,20
23,60,2.6089133568842896e-05,6.131570147086215e-14,0.4999739548149785,0.4999999560513905,2,20,20
23,61,2.6089133608411014e-05,3.0915147064062815e-12,0.5046379606319141,0.4953359502313841,2,20,20
23,62,0.001454159760507064,1.0552020729029344e-08,0.49857390214874936,0.4999719275387223,2,20,20
23,63,0.0014541597605063604,1.0548963102672226e-08,0.49854439046738513,0.5000014392231452,2,20,20
23,64,0.053917801592932815,7.8179685276491e-07,0.4400244861349186,0.5060569304752954,2,20,20
23,65,0.0014565356540896413,1.9192553586667145e-10,0.5018669077365181,0.496676556417466,2,20,20
23,66,0.039038013781902116,8.866564466502225e-11,0.46096203739122543,0.49999994873820625,2,20,20
23,67,8.995947258669853e-07,3.783884577003837e-10,0.4999995067768136,0.49999959325007176,2,20,20
23,68,0.03898176757776031,2.8757260161256055e-07,0.4610183271477436,0.4999996177018939,2,20,20
23,69,0.4410431449544223,5.7098655913503765e-08,0.05896158736983571,0.49999521057708607,2,20,20
23,70,0.4998957463801658,1.1354095680616386e-09,0.0017263519225862501,0.4983779005618385,2,20,20
23,71,0.49598439582704745,1.0273883876535684e-07,0.3506462727317688,0.15336922870234362,2,20,20
23,72,0.0739936910942838,0.09848280348737859,0.32913994492052395,0.49838356049781346,2,20,20
23,73,0.07399369109428432,0.09848280348433164,0.32757967141812133,0.4999438340032627,2,20,20
23,74,4.833436639887909e-14,0.4995840138969038,0.00047477802063761805,0.4999412080824101,2,20,20
23,75,5.2533756980526656e-14,0.49985231685810855,0.00020647505942775036,0.4999412080824111,2,20,20
23,76,5.2003555462974927e-14,0.4998523168581608,0.0048115006998180115,0.4953361824419692,2,20,20
23,77,2.336768020119623e-16,0.49999487230708,0.004668945252148604,0.49533618244077116,2,20,20
23,78,3.5195320536608154e-15,0.49998808728889144,1.3387478605453723e-05,0.4999985252324996,2,20,20
23,79,2.7152749706528073e-12,0.4994748492236088,0.005188967649157867,0.49533618312451805,2,20,20
23,80,2.5347347087708044e-06,0.011060345083147257,0.4889371712543405,0.4999999489278036,2,20,20
23,81,2.5347347096355712e-06,0.011060345086176556,0.49360116983471997,0.4953359503443939,2,20,20
23,82,1.4021239290189445e-08,4.368598385268729e-06,0.49999563726992635,0.4999999801104485,2,20,20
23,83,1.4023517534175702e-08,4.368601485124329e-06,0.5018618222290886,0.4981337951459087,2,20,20
23,84,5.483224420994203e-09,0.31042403756208736,0.1914421680642842,0.4981337888904042,2,20,20
23,85,5.4809461923708774e-09,0.31042403755898845,0.18957742421359425,0.499998532746471,2,20,20
23,86,1.0918492320533637e-11,0.49424686527118483,0.005754598099751931,0.4999985366181446,2,20,20
23,87,4.537287027824819e-12,0.49960629827758773,0.0026435729520993675,0.4977501287657756,2,20,20
