run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
15,1,4.6445548146319105e-57,5.4352322262411156e-30,1.0,4.546208652695408e-31,2,20,20
15,2,0.004993313270770853,1.660861858708722e-05,0.9927140521418893,0.00227602596875172,2,20,20
15,3,0.42454938200649855,6.369785634769678e-09,0.5753519765478167,9.863507589943304e-05,2,20,20
15,4,0.3595481376012137,1.374516594326363e-07,0.6397459963857075,0.0007057285614203948,2,20,20
15,5,0.8543793527400432,2.0263564590602977e-07,0.144914415634228,0.0007060289900834778,2,20,20
15,6,0.49301617910018875,4.731618336345523e-07,0.5068811862004227,0.00010216153755450244,2,20,20
15,7,0.49329416207161736,4.486217641488651e-09,0.5067058163302375,1.7111928132556836e-08,2,20,20
15,8,0.5049202240213372,8.411085674695442e-09,0.49507780061901935,1.9669485576133853e-06,2,20,20
15,9,0.3536520121117322,5.092225358509993e-08,0.646346450803695,1.486162318722004e-06,2,20,20
15,10,0.49852985700927344,4.184949488184948e-09,0.5014693039490988,8.348566777213758e-07,2,20,20
15,11,0.5001002609753485,3.072062720948282e-09,0.4998989010974845,8.348551038183485e-07,2,20,20
15,12,0.5008589061816442,6.260849959149755e-09,0.49904416462294415,9.692293456151163e-05,2,20,20
15,13,0.5396935033857047,5.839481018474317e-07,0.46022723193052784,7.868073566542646e-05,2,20,20
15,14,0.500003122645093,3.3645827582731614e-12,0.49999687681064947,5.408921866710835e-10,2,20,20
15,15,0.03447944105601182,6.2553485756878185e-06,0.965360997388311,0.00015330620710095672,2,20,20
15,16,0.02665241970121734,0.0003426022167853555,0.9728519337202803,0.00015304436171650125,2,20,20
15,17,0.00015299514138475553,6.078581415313924e-09,0.999777038614276,6.996016575688158e-05,2,20,20
15,18,0.11293498530823018,4.664923364705918e-05,0.886726159612694,0.0002922058454274663,2,20,20
15,19,0.12314088160886237,4.695464269029515e-05,0.8765096834607202,0.0003024802877256865,2,20,20
15,20,0.019981654977678023,3.165142698268019e-06,0.9800151304642947,4.9415327719810886e-08,2,20,20
15,21,0.48777662233020813,3.1651362962085073e-06,0.5122202120812065,4.5228947153236745e-10,2,20,20
15,22,0.49937822282455757,3.2287401397130126e-06,0.5006173150637159,1.2333715873608092e-06,2,20,20
15,23,0.49989543467256065,3.1016325503610425e-06,0.5001011558940168,3.078008708876636e-07,2,20,20
15,24,0.8442942665810169,9.996693869418198e-06,0.15569541847807775,3.182470354846442e-07,2,20,20
15,25,0.9961823231804088,5.911245410798282e-11,0.0038173734311885868,3.0332929026722547e-07,2,20,20
15,26,0.4995679371858248,2.2780474554186562e-10,0.5004320615203943,1.0659757251822237e-09,2,20,20
15,27,0.49926879548421726,5.873648582275564e-09,0.5007311981590974,4.830375820245629e-10,2,20,20
15,28,0.0759320102441801,2.7621210010016215e-05,0.9202879848882356,0.003752383657573445,2,20,20
15,29,0.0008621736183573977,3.8580866116050805e-12,0.9991378258432543,5.345296288059033e-10,2,20,20
15,30,0.00014813527182743725,1.645812427727583e-10,0.9524522674641104,0.04739959709948103,2,20,20
15,31,6.133030842294534e-10,4.0252874449416875e-07,0.9993983349033244,0.0006012619546282415,2,20,20
15,32,0.04565880934557518,3.8805203167927284e-08,0.9537398899517909,0.0006012618974301076,2,20,20
15,33,5.658530606819035e-08,0.0002447091532941689,0.999153966550933,0.0006012677104662444,2,20,20
15,34,0.0014827397616583283,0.0002446705386406126,0.9982725834007585,6.298942293131353e-09,2,20,20
15,35,0.21292908331929808,0.013888694169024437,0.7727625746753587,0.0004196478363179722,2,20,20
15,36,0.21367087177235602,8.958931489256836e-05,0.7858198650959062,0.0004196738168444975,2,20,20
15,37,0.4498990433714923,3.258126327872556e-06,0.5500663472521634,3.135125001655687e-05,2,20,20
15,38,0.4098011082603872,5.281390431440932e-09,0.5901833076755671,1.557878265550833e-05,2,20,20
15,39,0.49036057537448463,3.5459093043501754e-06,0.5096358779708134,7.453967929041552e-10,2,20,20
15,40,0.4903579369818373,4.443076453635301e-06,0.5096376190819547,8.597538307115372e-10,2,20,20
15,41,0.42357345942736574,2.991097981966103e-07,0.5763722326665057,5.4008796331274084e-05,2,20,20
15,42,0.9000794194707153,2.991367142614262e-07,0.09986627282135652,5.400857121355399e-05,2,20,20
15,43,0.9993230107921518,7.968892967648572e-11,0.0006769891084026728,1.9756411249827468e-11,2,20,20
15,44,0.9960931589886343,8.050134634070809e-11,0.003906840924011752,6.852424238934765e-12,2,20,20
15,45,0.9789225413555802,1.2517983070864753e-08,0.021077387826114184,5.830032234190037e-08,2,20,20
15,46,0.9840611604827573,8.94324994102349e-09,0.015938767731239995,6.28427526813315e-08,2,20,20
15,47,0.8482979431514781,3.249051101386776e-09,0.15170203824364467,1.535582651990901e-08,2,20,20
15,48,0.2643880813495764,0.00043716061529350465,0.7351731447897495,1.6132453803294375e-06,2,20,20
15,49,0.2641889733336083,0.00043682470254209843,0.7353741897861638,1.2177685290393519e-08,2,20,20
15,50,0.48742866170018884,2.2150656369426942e-10,0.5125701341146963,1.203963607888556e-06,2,20,20
15,51,0.2894289246919569,5.478938421901329e-09,0.7105710686429897,1.1861146064201238e-09,2,20,20
15,52,0.48238769793376773,3.0080505657323487e-06,0.5175432913231995,6.600269246773312e-05,2,20,20
15,53,0.4751356013381798,0.0002447277120463819,0.5245539190619216,6.575188785194228e-05,2,20,20
15,54,0.4999961417886147,0.00024471907635366245,0.49975913913309256,1.9391442234373195e-12,2,20,20
15,55,0.4994807038660074,0.00012483772110279598,0.5003839951977532,1.0463215136766708e-05,2,20,20
15,56,0.2734896911358752,0.00012483768713471432,0.7263750292196294,1.0441957360811189e-05,2,20,20
15,57,0.47997291396042563,2.5006821484667444e-07,0.5188221847230481,0.001204651248311139,2,20,20
15,58,0.49999684970044483,2.4004706112789828e-11,0.500002778437181,3.718383693997333e-07,2,20,20
15,59,0.49999680524414025,0.013528017753986696,0.4864748287283604,3.4827351254010756e-07,2,20,20
15,60,0.499996791647714,4.444732274082493e-06,0.4999987635075199,1.1249164968793303e-10,2,20,20
15,61,0.49999679188450435,7.802593189844253e-08,0.500003130089525,3.790195561749997e-14,2,20,20
15,62,0.49988563762598515,6.001757895917667e-07,0.5001137613023232,8.959003233263087e-10,2,20,20
15,63,0.5007937323314684,5.468271257320353e-07,0.4992044632170434,1.257624361694131e-06,2,20,20
15,64,0.5011262617609457,5.46665038747697e-07,0.4988731466296224,4.49443930351824e-08,2,20,20
15,65,0.5724725106435427,2.8398843290487957e-12,0.4275274893533799,2.3761362581633054e-13,2,20,20
15,66,0.01927246632801482,2.627806563294483e-09,0.9806899617905158,3.756925366175179e-05,2,20,20
15,67,0.0006828345336732341,0.2475238642834157,0.5084885934813688,0.2433047077015439,2,20,20
15,68,0.0006666583474845745,0.4999815407774066,0.25605346949331437,0.2432983313817943,2,20,20
15,69,1.084119085536326e-11,0.49932565078235536,0.0006754038724911805,0.4999989453343121,2,20,20
15,70,2.811935113460397e-13,0.4997149568153058,0.00034386413437831185,0.4999411790500349,2,20,20
15,71,1.4609378947939785e-13,0.3068523877607366,0.19313975597804983,0.5000078562610674,2,20,20
15,72,3.847273623401637e-12,0.17719557467455596,0.32280438882204054,0.5000000364995558,2,20,20
15,73,2.3191593607332715e-12,0.4993260824667738,0.001827693978164577,0.49884622355274244,2,20,20
15,74,3.858137581774326e-12,0.17720381054619774,0.3228566506206876,0.4999395388292563,2,20,20
15,75,1.0233023242149324e-14,0.49971969878848116,0.00039643116552467105,0.4998838700459839,2,20,20
