run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999788,1.4267839920713684e-08,0.0012266915175254403,1.9387146567823408e-06,2,20,20
22,1,0.999983609038003,2.9203430695079337e-34,1.6390961997072002e-05,7.93608069445853e-32,2,20,20
22,2,0.6984834624431101,8.348696807827758e-05,0.30143293007760574,1.2051120534519868e-07,2,20,20
22,3,0.4999987555938933,0.0001803546838440343,0.4998208896393998,8.286258503745702e-11,2,20,20
22,4,0.08991492461478157,1.9533165608442576e-08,0.9100850052017445,5.065030731596509e-08,2,20,20
22,5,5.551876409459021e-07,5.667139848086478e-10,0.9999969891614757,2.455084169501066e-06,2,20,20
22,6,0.001404412343584164,1.0725852435114004e-08,0.9985903542408529,5.222689710779365e-06,2,20,20
22,7,0.01635748748775663,2.469248403731555e-05,0.9767933566915213,0.006824463336685322,2,20,20
22,8,0.2345747223129666,1.302870011210825e-12,0.7654252776820429,3.6881515925204616e-12,2,20,20
22,9,0.8831984927664684,4.855895523147471e-07,0.11679984584557672,1.175798402433765e-06,2,20,20
22,10,0.8450697973582159,3.203590015732676e-09,0.15493015583026076,4.3607933491572247e-08,2,20,20
22,11,0.7915533562848538,2.6590753914560624e-14,0.2084466436203701,9.474915618246433e-11,2,20,20
22,12,0.5428032086559524,1.7824466018938446e-05,0.45717747561337635,1.4912646520813968e-06,2,20,20
22,13,0.5005767286604365,7.84240108933865e-11,0.4994232708783609,3.827783771026726e-10,2,20,20
22,14,0.8675487568588027,0.00017298623003780353,0.13227104032887257,7.2165822867234525e-06,2,20,20
22,15,0.9123918733055456,0.00017147488243702018,0.08743664289816677,8.913850129934492e-09,2,20,20
22,16,0.4981492272446231,3.7132311795662187e-06,0.5018470485879628,1.0936234572342589e-08,2,20,20
22,17,0.033570490726483014,0.036068517734051474,0.9273018454305054,0.0030591461089601903,2,20,20
22,18,0.03357074678209472,0.035943123604622804,0.9274269547420402,0.0030591748712413313,2,20,20
22,19,2.567380997357753e-07,5.468067165549168e-08,0.9999996596822436,2.8898984246136605e-08,2,20,20
22,20,5.206843358718236e-07,2.1525356354697698e-10,0.9999030567872532,9.642231315669406e-05,2,20,20
22,21,1.8844062777835164e-05,1.8543970515852204e-08,0.9998847145956087,9.64227976422971e-05,2,20,20
22,22,0.051406800915983146,8.878561826455159e-09,0.9485931759958087,1.4209645539442948e-08,2,20,20
22,23,0.2752168724025739,7.831648246095596e-09,0.7247830822450055,3.7520772778054775e-08,2,20,20
22,24,0.5074073279994726,1.9888748923228936e-09,0.4925771584027932,1.5511608858289172e-05,2,20,20
22,25,0.43431206554188795,0.00012618692946492164,0.5655617436399465,3.888699665187292e-09,2,20,20
22,26,0.43431311208813633,0.006366995183477021,0.5593198888454584,3.8829282879362534e-09,2,20,20
