run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
25,1,0.4752373970338863,0.08735509429222565,0.43005432749699074,0.007353181176895942,25,30,20
25,2,0.3139405632021965,0.047645902512519725,0.6329549696787891,0.0054585646064912695,25,30,20
25,3,0.2268267920202647,0.07226495405682828,0.6959245515665923,0.00498370235631819,25,30,20
25,4,0.25463924562190543,0.04471181435162982,0.6983385292441033,0.0023104107823639516,25,30,20
25,5,0.23227351809932306,0.04279784677847107,0.722050624177013,0.0028780109451944074,25,30,20
25,6,0.10391692808518199,0.18277770438545907,0.7111815092970777,0.002123858232289138,25,30,20
25,7,0.11127947132374412,0.11640636560226808,0.7376018733108033,0.034712289763183406,25,30,20
25,8,0.08813552724230331,0.09443057644459535,0.7685912701835051,0.048842626129593336,25,30,20
25,9,0.13488004421003763,0.04239957917191108,0.7739464021994026,0.04877397441864941,25,30,20
25,10,0.12357745758942786,0.040394296957713405,0.7588970800043502,0.0771311654485124,25,30,20
25,11,0.08746377236060136,0.08500650481577467,0.7465297005819208,0.0810000222417066,25,30,20
25,12,0.08854529197860811,0.07003901839777049,0.7386456260988358,0.10277006352478352,25,30,20
25,13,0.05201226561429196,0.07251740242108382,0.7163406953801004,0.15912963658452323,25,30,20
25,14,0.09160042135656794,0.04864399010664153,0.7970284418791157,0.06272714665767236,25,30,20
25,15,0.23683235216234563,0.0795004685280422,0.6669088093282803,0.0167583699813318,25,30,20
25,16,0.1845748083852029,0.07934078303777117,0.6703147620299975,0.06576964654703055,25,30,20
25,17,0.18638327567553137,0.08054266661502388,0.6277900132862636,0.10528404442318375,25,30,20
25,18,0.15318385044486318,0.04072372571490779,0.7654760976971379,0.040616326143090624,25,30,20
25,19,0.18215305604397078,0.04580600788241563,0.7706897772622918,0.001351158811320525,25,30,20
25,20,0.18499967095981912,0.04741895430098599,0.7665519166846321,0.0010294580545621595,25,30,20
25,21,0.2057044758742373,0.07096283895207475,0.713937945522355,0.009394739651327035,25,30,20
25,22,0.20841209243230416,0.045880935815870015,0.7453487235461115,0.00035824820571192295,25,30,20
25,23,0.15166972384869312,0.04447541713063652,0.8035510729692678,0.00030378605140040147,25,30,20
25,24,0.14595041618102286,0.04049665663543414,0.8132866024816745,0.00026632470186963193,25,30,20
25,25,0.14617046041756365,0.0413784498069832,0.8121297890197985,0.0003213007556617433,25,30,20
25,26,0.19258136222032757,0.062003401798272344,0.7451368191967664,0.00027841678463449927,25,30,20
25,27,0.16417430764921273,0.08310232985181555,0.7521706803495782,0.0005526821493942385,25,30,20
25,28,0.19365663387769266,0.13270696374650456,0.6732776169698864,0.0003587854059182263,25,30,20
25,29,0.17263081901566527,0.13252951325865261,0.6944617882200409,0.00037787950564624755,25,30,20
25,30,0.14718219275539418,0.0824804294913023,0.7696466872002766,0.0006906905530283427,25,30,20
25,31,0.11470804810294072,0.09700890160649064,0.7877436590267076,0.0005393912638598607,25,30,20
25,32,0.0900256042701784,0.09868317730474735,0.809227472121284,0.002063746303791125,25,30,20
25,33,0.0996938926079129,0.12401813037776171,0.7744009103529167,0.0018870666614054976,25,30,20
25,34,0.10307539493494207,0.09170089046129273,0.7952364106000901,0.00998730400367054,25,30,20
25,35,0.0950226108322223,0.09609566059353865,0.7979945441065998,0.010887184467636438,25,30,20
25,36,0.09865529973223301,0.09351832324163667,0.7978369788341476,0.009989398191980525,25,30,20
25,37,0.14392727613972428,0.08095511939247611,0.761719724301736,0.013397880166063332,25,30,20
25,38,0.14141804939986719,0.08095416728313942,0.7319108695921908,0.045716913724801744,25,30,20
25,39,0.1340846271646566,0.08046900576431054,0.7727126726768355,0.012733694394195545,25,30,20
25,40,0.10683821923346525,0.08040093998398155,0.8090806589489214,0.0036801818336325907,25,30,20
25,41,0.1316595670605542,0.08021374873218846,0.7826083167199097,0.005518367487344566,25,30,20
25,42,0.14590840625248314,0.08029107254726026,0.7682177230328913,0.005582798167362112,25,30,20
25,43,0.1425047165288598,0.08086138466556786,0.7710592208311122,0.005574677974453042,25,30,20
25,44,0.13320554433331946,0.1206921725211548,0.7405828019207167,0.005519481224806417,25,30,20
25,45,0.08683025498634286,0.12037810702298071,0.7868046417272941,0.005986996263382242,25,30,20
25,46,0.08300745619337886,0.1598985348882844,0.7405861844099257,0.016507824508413226,25,30,20
25,47,0.07212162566674585,0.16011630872631144,0.7617950289637774,0.00596703664316937,25,30,20
25,48,0.07393637281213294,0.12077644230926227,0.7604988264147049,0.04478835846390438,25,30,20
25,49,0.09783094813562157,0.160534611207905,0.7361254369428302,0.005509003713653251,25,30,20
25,50,0.1132466071412625,0.1498125968785328,0.7314072331419523,0.005533562838260775,25,30,20
25,51,0.09669341585312197,0.19270304052692475,0.7050932274795056,0.005510316140452458,25,30,20
25,52,0.09394267494246555,0.1549826155775048,0.7455761893397544,0.005498520140279581,25,30,20
25,53,0.0928767577557102,0.11926390166021514,0.7819811325148613,0.005878208069210128,25,30,20
25,54,0.06690696426206882,0.15243848573476668,0.7750591822425577,0.005595367760612482,25,30,20
25,55,0.06674599196600389,0.152268424552155,0.7753539923491529,0.005631591132692387,25,30,20
25,56,0.0848947033560241,0.15407986702639673,0.7548788823078594,0.006146547309721664,25,30,20
25,57,0.06627672318982997,0.18463262705193187,0.7424132802725417,0.006677369485701677,25,30,20
25,58,0.06551514722605234,0.23374797727213711,0.6940753358880581,0.006661539613760193,25,30,20
25,59,0.06585758869275535,0.19704727983634665,0.7323054842008014,0.004789647270103509,25,30,20
25,60,0.06776759371305308,0.21777391066024646,0.7092031839646299,0.005255311662073766,25,30,20
25,61,0.09061152675003589,0.19734849269542531,0.7098914829491977,0.0021484976053441174,25,30,20
25,62,0.09063187255709605,0.1972326890888003,0.7099866699641612,0.002148768389944541,25,30,20
25,63,0.06535132632988129,0.1973353838814114,0.7352703607642604,0.0020429290244553004,25,30,20
25,64,0.06534274570742582,0.1973758999546699,0.7352404512633232,0.002040903074585075,25,30,20
25,65,0.06534823018890072,0.19736984227816523,0.7352410159166418,0.0020409116162961095,25,30,20
25,66,0.06944697961222007,0.19728478522046974,0.7307947386595768,0.0024734965077360064,25,30,20
25,67,0.06863622016945649,0.23675876788539063,0.6925620014872562,0.002043010457894625,25,30,20
25,68,0.07068725513850643,0.20179676770476143,0.7236519487318198,0.003864028424911118,25,30,20
25,69,0.07096234190158368,0.20791388719000778,0.7172588740879927,0.0038648968204148793,25,30,20
25,70,0.0687997044687121,0.20735216751230504,0.7199701839584144,0.0038779440605667685,25,30,20
25,71,0.06877626738575934,0.23783201286560274,0.6895274637038453,0.003864256044791956,25,30,20
25,72,0.06879057624772847,0.20731191276815797,0.7200333204213356,0.003864190562775452,25,30,20
25,73,0.06714673187177576,0.20738325150084985,0.7217660553690171,0.0037039612583543696,25,30,20
