run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
19,1,0.5571697895079668,0.005061333622949682,0.4362978062347311,0.0014710706343518112,25,30,20
19,2,0.3560397698229126,0.004466342452550243,0.6070324667776639,0.032461420946873744,25,30,20
19,3,0.2520233665150407,0.0004984415881793411,0.7094098132326659,0.03806837866411684,25,30,20
19,4,0.27260849264913717,0.00042795244924949036,0.7056350352604523,0.02132851964116559,25,30,20
19,5,0.32061182159248625,0.001482136848043514,0.6710855209321573,0.006820520627313575,25,30,20
19,6,0.23645169688545473,0.0019585888323836163,0.7371138854307503,0.024475828851409337,25,30,20
19,7,0.31141777184839026,0.027369779729314262,0.6573018840624889,0.003910564359805363,25,30,20
19,8,0.3036933260961868,0.04549106617754878,0.6503472338986057,0.0004683738276566361,25,30,20
19,9,0.28908932255502273,0.05752116421301197,0.6525224829167918,0.0008670303151741872,25,30,20
19,10,0.1808736301232017,0.09722960842174092,0.7208648268111708,0.0010319346438874169,25,30,20
19,11,0.28381526303635124,0.14840689126536444,0.5665935895967092,0.0011842561015756705,25,30,20
19,12,0.22347676202715408,0.18905252558047642,0.5766274276126346,0.010843284779733757,25,30,20
19,13,0.18461214791339964,0.16401361517367494,0.6493530593885084,0.0020211775244194014,25,30,20
19,14,0.19922429136086148,0.04440777519127243,0.7530825642090575,0.0032853692388156697,25,30,20
19,15,0.18545206188780441,0.09308576705857248,0.7205769319288343,0.000885239124790832,25,30,20
19,16,0.24229501826700084,0.09240825663161917,0.6362572699215291,0.02903945517984897,25,30,20
19,17,0.2060599158974884,0.09734754816746108,0.6657230371710654,0.03086949876397977,25,30,20
19,18,0.2510711038771769,0.0907930091759061,0.6279040282798899,0.03023185866702306,25,30,20
19,19,0.24673322984617735,0.09028093316573259,0.6327657979230387,0.030220039065049248,25,30,20
19,20,0.22726193249450627,0.06962158850317751,0.6699407861175127,0.03317569288479963,25,30,20
19,21,0.24832989763382185,0.06283525440929458,0.6596660528307408,0.0291687951261405,25,30,20
19,22,0.17410179458285405,0.14244231274268787,0.6536027450279973,0.029853147646459365,25,30,20
19,23,0.2017669308191138,0.16581424790194532,0.5885325187493159,0.043886302529622355,25,30,20
19,24,0.20499761099405958,0.12585734747577723,0.6389818139244238,0.030163227605739577,25,30,20
19,25,0.2157187209644301,0.12512533545340174,0.6293222114984627,0.029833732083705877,25,30,20
19,26,0.17728081175609514,0.1268392762365818,0.6660307987848653,0.029849113222457754,25,30,20
19,27,0.1609837120245905,0.16504136605003883,0.6441260709949939,0.029848850930377435,25,30,20
19,28,0.1969826207216521,0.19595996411323133,0.5666295672673424,0.040427847897770465,25,30,20
19,29,0.1961827495455922,0.1627643452307942,0.6006270610916815,0.04042584413192956,25,30,20
19,30,0.17207881946458226,0.16286715477190764,0.6236407843274114,0.041413241436095566,25,30,20
19,31,0.17208711122768677,0.16215671487868388,0.624342947232405,0.04141322666122219,25,30,20
19,32,0.13347177122263154,0.16098522643323449,0.6638940576983349,0.04164894464579543,25,30,20
19,33,0.1521332753460437,0.08644103165095235,0.7201946089548575,0.04123108404813977,25,30,20
19,34,0.12322014209160992,0.09389335050683423,0.7423492131885925,0.040537294212955176,25,30,20
19,35,0.12417680892004318,0.09415612410990094,0.739682912568267,0.04198415440177963,25,30,20
19,36,0.11714502356855737,0.09415231157541903,0.7467169138071686,0.041985751048848094,25,30,20
19,37,0.13049310148478724,0.09252684360186135,0.7343449128039697,0.04263514210937455,25,30,20
19,38,0.1275341619084951,0.09241672896535423,0.7371546615588127,0.04289444756733242,25,30,20
19,39,0.1359412595635071,0.09241554020931489,0.7291717547331471,0.04247144549402487,25,30,20
19,40,0.13893565353203724,0.0810716316199437,0.7375187789018264,0.0424739359461886,25,30,20
19,41,0.11624487628257298,0.08204892495212252,0.7594701066701944,0.04223609209510968,25,30,20
19,42,0.16260094538963166,0.08081999952449427,0.7143492895170638,0.04222976556880864,25,30,20
19,43,0.09868302818985245,0.09614239597939692,0.7619128045617133,0.043261771269032946,25,30,20
19,44,0.10999896800989081,0.15637517524828054,0.6913613132566464,0.04226454348518061,25,30,20
19,45,0.09857797368173891,0.1932150954882429,0.6662883176492916,0.041918613180721084,25,30,20
19,46,0.12299967238686678,0.19235643886819326,0.6292160929998067,0.055427795745128704,25,30,20
19,47,0.12277751052271965,0.19971961954419928,0.6357548136540704,0.04174805627900644,25,30,20
19,48,0.12254512139866192,0.23572259012468907,0.5999847740908534,0.04174751438579185,25,30,20
19,49,0.12254507109331234,0.23572273485515344,0.5999846797427224,0.041747514308808506,25,30,20
19,50,0.12319343263740284,0.23572103379195194,0.5993379926217637,0.04174754094887814,25,30,20
19,51,0.12358265115818982,0.2398273217835637,0.5948031036754068,0.04178692338283585,25,30,20
19,52,0.13357421296125996,0.2326648955267981,0.5919913111020678,0.041769580409871464,25,30,20
19,53,0.13478724696714472,0.229804064305079,0.5936274075622573,0.0417812811655156,25,30,20
19,54,0.09442250497673904,0.23929713747349496,0.6245645822053928,0.04171577534436684,25,30,20
19,55,0.09442255360897661,0.23929656534169255,0.62456509692874,0.041715784120585096,25,30,20
19,56,0.09408756744495346,0.2399696395112912,0.6242277808004161,0.04171501224333408,25,30,20
19,57,0.0954199611408874,0.24004080424653385,0.6226801241148912,0.04185911049768293,25,30,20
19,58,0.0852822409601253,0.24005678917308274,0.6323380004137151,0.042322969453071846,25,30,20
19,59,0.09377468014428683,0.23997712676193936,0.6240654246029926,0.04218276849077603,25,30,20
19,60,0.09156090422509182,0.2399220977301667,0.6264540896849445,0.04206290835979218,25,30,20
19,61,0.08200398639997372,0.24256863237751577,0.6333680686981517,0.042059312524353534,25,30,20
19,62,0.0804398444118433,0.2426334339232033,0.6348954708863356,0.04203125077861307,25,30,20
19,63,0.0804411578479165,0.2400502462992092,0.6374773428438801,0.0420312530089912,25,30,20
19,64,0.08791984957603587,0.2400353428567296,0.6304616425643925,0.04158316500283766,25,30,20
19,65,0.08755797197039823,0.24003516309422487,0.6308242738652104,0.04158259107016434,25,30,20
19,66,0.07749828035428952,0.24005193813973139,0.6409076614849397,0.04154212002103881,25,30,20
19,67,0.07749832898299144,0.23983575205377167,0.6411237901671152,0.041542128796121174,25,30,20
19,68,0.07749381165280188,0.23983574601441954,0.6411284038082637,0.04154203852451181,25,30,20
19,69,0.07744013492701683,0.23983351215609397,0.639312855481435,0.04341349743544872,25,30,20
19,70,0.07760453737876093,0.239835559246927,0.6410186446756879,0.04154125869861871,25,30,20
19,71,0.07760453904482822,0.23981484961851232,0.6410388699493395,0.041541741387314646,25,30,20
19,72,0.07780628531486994,0.23981479786276252,0.6408372132317638,0.04154170359059927,25,30,20
19,73,0.07781480932952504,0.23987361648384392,0.6407698566256641,0.04154171756096526,25,30,20
19,74,0.08457630941359978,0.23987368469540565,0.6339731695332821,0.041576836357709625,25,30,20
