run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
10,1,0.5417967097357537,0.0064696884431231574,0.44317010534187523,0.008563496479244153,25,30,20
10,2,0.27869399746618284,0.015467792978223179,0.6100150816481476,0.09582312790744235,25,30,20
10,3,0.16009669837392393,0.015709520666867326,0.7035189702874827,0.12067481067172565,25,30,20
10,4,0.098728592274232,0.004740630594823031,0.7111510520011636,0.18537972512978107,25,30,20
10,5,0.120127608926771,0.023298682041691623,0.7500383673377664,0.10653534169376744,25,30,20
10,6,0.05208165834896441,0.04115622315833355,0.44063669372717945,0.4661254247655266,25,30,20
10,7,0.07663575037375554,0.04005995163994428,0.41793991526791474,0.46536438271838326,25,30,20
10,8,0.09375252509866297,0.00031545913860003556,0.4331783466117746,0.4727536691509618,25,30,20
10,9,0.09106189513992598,0.00012185496805454901,0.32102463684542826,0.5877916130465881,25,30,20
10,10,0.06241467780860495,0.0005520342524128459,0.4545573198665798,0.4824759680724033,25,30,20
10,11,0.07275216646072766,0.0012490844915334035,0.40381925480587877,0.5221794942418616,25,30,20
10,12,0.022332291115504038,0.004250710360951726,0.44556810174864625,0.5278488967748965,25,30,20
10,13,0.021347812133954848,5.689544483097446e-05,0.33885826367375654,0.6397370287474566,25,30,20
10,14,0.06452631497722072,5.704538464833443e-05,0.2928444745604799,0.6425721650776507,25,30,20
10,15,0.059414677166605465,6.023455869570722e-05,0.2194396242100897,0.7210854640646098,25,30,20
10,16,0.05978372331848351,6.535236555881992e-05,0.21425776545564673,0.7258931588603115,25,30,20
10,17,0.024132115798652126,8.44077248148321e-05,0.2174471456733561,0.7583363308031784,25,30,20
10,18,0.020444638828584636,8.667371436197794e-06,0.22047431260721223,0.7590723811927665,25,30,20
10,19,0.04845008618047382,9.6316128664228e-06,0.19340829823793057,0.7581319839687315,25,30,20
10,20,0.02168609032889256,8.757785742062914e-06,0.22003526260755288,0.7582698892778129,25,30,20
10,21,0.021318439195303376,1.0840004404401207e-05,0.1447279853930078,0.833942735407285,25,30,20
10,22,0.02017976210555108,8.893962756741548e-06,0.13992734333352896,0.8398840005981618,25,30,20
10,23,0.019995255614902487,8.798153929893564e-06,0.13985192955813644,0.8401440166730306,25,30,20
10,24,0.01369373185299015,9.211148705058762e-06,0.18593728232346207,0.800359774674844,25,30,20
10,25,0.0499025544368418,0.00010724545300781688,0.20361499905424593,0.7463752010559043,25,30,20
10,26,0.014108264580071899,1.4241681161244998e-05,0.18933706795552246,0.7965404257832445,25,30,20
10,27,0.01345134731229109,8.776403216342187e-06,0.2226205664359931,0.7639193098485002,25,30,20
10,28,0.02306737169961854,1.0410663614116707e-05,0.17303974391205407,0.8038824737247131,25,30,20
10,29,0.012842899900806887,1.7161720625956836e-05,0.14975141899470323,0.8373885193838655,25,30,20
10,30,0.018127482274056656,0.0001866442060749647,0.16872057714346655,0.8129652963764014,25,30,20
10,31,0.018630099695186038,0.00018679164795834576,0.20789781904713162,0.7732852896097236,25,30,20
10,32,0.013998853719787088,1.2783766710390532e-05,0.1879041200083018,0.7980842425051994,25,30,20
10,33,0.014889809485741446,1.2814662235013795e-05,0.22725440456978185,0.7578429712822401,25,30,20
10,34,0.01444961587423561,1.3848965472466143e-05,0.2667301826934426,0.7188063524668502,25,30,20
10,35,0.013831575563941864,1.395637702666489e-05,0.2676083914770435,0.7185460765819895,25,30,20
10,36,0.013637346411421867,1.3659364027522442e-05,0.22759728502214974,0.7587517092024015,25,30,20
10,37,0.013191760139102025,1.2718828136713209e-05,0.18806281617009668,0.7987327048626659,25,30,20
10,38,0.013303217483691248,1.2660623524355155e-05,0.18792211143214776,0.7987620104606374,25,30,20
10,39,0.013302991657941708,1.2629506960224162e-05,0.18792129826722864,0.7987630805678709,25,30,20
10,40,0.022818201977761333,9.64763951754741e-06,0.2184103448833355,0.7587618054993867,25,30,20
10,41,0.022823214028732136,9.677426422982536e-06,0.17843343375488974,0.798733674789957,25,30,20
10,42,0.023076328964428187,0.013571887300835146,0.20356943305119388,0.7597823506835454,25,30,20
