run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
34,1,0.6586304073961431,0.0026018993549204216,0.33441258708068217,0.0043551061682538745,25,30,20
34,2,0.414158441819773,0.005284718543333629,0.5276774728942966,0.05287936674259511,25,30,20
34,3,0.31145903295066146,0.005532741934243037,0.5256877571938966,0.15732046792119897,25,30,20
34,4,0.15590409078709996,0.005203333068936788,0.6700696209696185,0.16882295517434287,25,30,20
34,5,0.09699504795288791,0.006169916812058108,0.7922196683065243,0.10461536692852887,25,30,20
34,6,0.07999194185910131,0.005173372488370371,0.6240798079495008,0.29075487770302394,25,30,20
34,7,0.0854400175324753,0.03877375562272228,0.638245088243772,0.23754113860103282,25,30,20
34,8,0.04564883513081854,0.03898254544477959,0.5153105894287829,0.40005802999562073,25,30,20
34,9,0.03780917252639633,0.028626975546075243,0.5299314012722484,0.40363245065528064,25,30,20
34,10,0.048143955863444894,0.057679451067312204,0.5165436675580007,0.37763292551124134,25,30,20
34,11,0.049688402168744074,0.05739217942486782,0.5233567909218093,0.3695626274845811,25,30,20
34,12,0.03218674781928053,0.09022474037016737,0.5755311003013702,0.3020574115091836,25,30,20
34,13,0.02700655215623041,0.13321738598007124,0.4569844320976299,0.382791629766067,25,30,20
34,14,0.024850638908841986,0.11235938908286819,0.4979808978255212,0.36480907418276914,25,30,20
34,15,0.02305680789332567,0.15251942556700893,0.3456789501790692,0.4787448163605945,25,30,20
34,16,0.03272482077062537,0.2632902398440333,0.330168905685206,0.3738160337001368,25,30,20
34,17,0.02851683163504755,0.26889209629392874,0.40733119564407394,0.2952598764269462,25,30,20
34,18,0.051570009078907304,0.21520152241350085,0.6100758937811475,0.12315257472644177,25,30,20
34,19,0.0697612349290043,0.15008360048491384,0.5913977259372697,0.18875743864881214,25,30,20
34,20,0.06782071736191315,0.10922429575435182,0.7011892247367092,0.12176576214702567,25,30,20
34,21,0.03140277027130687,0.08107891570359162,0.5874499843881663,0.3000683296369377,25,30,20
34,22,0.06641192535875647,0.13267615205528002,0.6480456220502028,0.152866300535762,25,30,20
34,23,0.028238143314282933,0.13252748050693627,0.5566248836389713,0.2826094925398131,25,30,20
34,24,0.07942436401659884,0.12023291400268206,0.49451475357898667,0.30582796840173415,25,30,20
34,25,0.03667321221553333,0.12010949979527508,0.6161166081370252,0.2271006798521707,25,30,20
34,26,0.0027465619861321267,0.12059047597890656,0.5303423807403491,0.3463205812946105,25,30,20
34,27,0.0032938915091061936,0.12305594153885485,0.5255702328933132,0.34807993405872223,25,30,20
34,28,0.0036679504002781844,0.19350982287430754,0.42746764871728743,0.3753545780081249,25,30,20
34,29,0.0019120434031749734,0.19940374337293712,0.4121632320802082,0.3865209811436796,25,30,20
34,30,0.00213654436661686,0.1200406795141121,0.45159698647433977,0.4262257896449301,25,30,20
34,31,0.04177578453770665,0.11994773499543593,0.4881969922714191,0.35007948819543755,25,30,20
34,32,0.015726385461259266,0.15989120209098176,0.37439489495416967,0.44998751749359217,25,30,20
34,33,0.015728001670390714,0.11994138206797418,0.41434100333013923,0.44998961293149903,25,30,20
34,34,0.01573998937981931,0.11997168771510364,0.45426476554755285,0.41002355735752594,25,30,20
34,35,0.014739556020527097,0.1610872666914272,0.51527939778608,0.3088937795019702,25,30,20
34,36,0.014298421271403598,0.15985813856357955,0.3984296352973371,0.4274138048676821,25,30,20
34,37,0.014312754067088112,0.19176617980077507,0.4548306026028112,0.3390904635293274,25,30,20
34,38,0.017710642904987087,0.19643047287930016,0.429523250077457,0.35633563413825603,25,30,20
34,39,0.01701402614268681,0.19956202308982365,0.42132564560794383,0.362098305159548,25,30,20
34,40,0.01464699496442543,0.19977756908040767,0.42084061339788525,0.3647348225572853,25,30,20
34,41,0.014949812752769957,0.1200925961713362,0.4599020559633412,0.4050555351125522,25,30,20
34,42,0.01628532998499228,0.11973590719200206,0.4452007145236356,0.4187780482993703,25,30,20
34,43,0.03921076016870033,0.11973472734996812,0.4530434773375536,0.3880110351437784,25,30,20
34,44,0.03297024928218767,0.1197316017450731,0.41918165889496706,0.42811649007777364,25,30,20
34,45,0.03331048736566648,0.11956127807670723,0.4190281890783099,0.4281000454793159,25,30,20
34,46,0.011277889615333835,0.16325748955849126,0.43732582348393484,0.3881387973422409,25,30,20
34,47,0.01008562672443976,0.12355691469215616,0.4290622921548744,0.43729516642852523,25,30,20
34,48,0.010082760268414774,0.12355691681704054,0.4291432918133416,0.43721703110119775,25,30,20
34,49,0.010729311045334523,0.12355685828190888,0.42960542538778435,0.4361084052849681,25,30,20
34,50,0.010397480211803579,0.16317548238601753,0.4298113531727567,0.3966156842294186,25,30,20
34,51,0.03483292276744605,0.12368075215508799,0.48534369876881844,0.35614262630864535,25,30,20
34,52,0.034751943992364705,0.11976106735693022,0.4893449569880694,0.35614203166263303,25,30,20
34,53,0.023378522076309714,0.12008659264848526,0.4604722271775375,0.39606265809766733,25,30,20
34,54,0.023389993512077337,0.1199433922793693,0.4221395489283735,0.43452706528017976,25,30,20
34,55,0.023980348863639502,0.1203636152681132,0.45183098972736696,0.40382504614087816,25,30,20
34,56,0.0108094412866507,0.12014081400012172,0.4191185536111169,0.4499311911021102,25,30,20
34,57,0.012363831158661171,0.11970135271310729,0.47123736997595694,0.39669744615227637,25,30,20
34,58,0.012688912388656373,0.11970133076558115,0.4334527535414502,0.4341570033043158,25,30,20
34,59,0.013786749960527367,0.119842800415921,0.5116592954921202,0.354711154131431,25,30,20
34,60,0.013426740623505773,0.15085827404218372,0.48099637945845225,0.3547186058758569,25,30,20
34,61,0.013443390394192272,0.15085881872897086,0.4809785000752549,0.3547192908015802,25,30,20
34,62,0.0130324858593528,0.1790401939403236,0.45323111838564584,0.3546962018146772,25,30,20
34,63,0.012101657784398891,0.15976969996800983,0.419632027502784,0.408496614744806,25,30,20
34,64,0.014471678443106343,0.1597864366651871,0.4175999434125246,0.40814194147918265,25,30,20
34,65,0.014469530067398801,0.164566324902251,0.4128227199689471,0.4081414250614035,25,30,20
34,66,0.014565788794439285,0.16462356404263634,0.46145078464490813,0.3593598625180137,25,30,20
34,67,0.020948983620849498,0.16462753368709337,0.45494758714892747,0.35947589554312764,25,30,20
