run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,10
42,1,0.989735281896709,3.602292846120832e-08,0.010260671486384002,4.010593979200472e-06,25,20,10
42,2,0.8557027570458355,0.001236137433984936,0.14293455026364424,0.00012655525653667242,25,20,10
42,3,0.8213253062749544,6.67508799247569e-07,0.17529607980087633,0.00337794641536895,25,20,10
42,4,0.7854495657289875,3.800976552216665e-06,0.2098558285955692,0.004690804698890561,25,20,10
42,5,0.7380030535406735,4.286765782933702e-06,0.2559327511453291,0.0060599085482146795,25,20,10
42,6,0.7419932769493042,1.8334003976719904e-05,0.2519877190035063,0.006000670043212744,25,20,10
42,7,0.7224982668049109,5.479570953213173e-07,0.2746722369760015,0.002828948261991092,25,20,10
42,8,0.621921306702523,0.0038184871956538054,0.33270093762137326,0.041559268480448476,25,20,10
42,9,0.6175138499337806,3.5675182100934963e-06,0.344061243882351,0.038421338665657154,25,20,10
42,10,0.6791262441795699,0.01268380857336634,0.2672983949596502,0.0408915522874127,25,20,10
42,11,0.6976141957334964,0.07760968135214291,0.18497407806490568,0.039802044849455716,25,20,10
42,12,0.663327335819083,0.08365641769128869,0.17345147284582693,0.07956477364380088,25,20,10
42,13,0.7590733661147481,0.07957373811387539,0.08174948674622576,0.07960340902515065,25,20,10
42,14,0.775653132960819,0.079386851561358,0.06550702710443235,0.07945298837339053,25,20,10
42,15,0.6294584152414222,0.08270508081141052,0.2071571278567644,0.08067937609040211,25,20,10
42,16,0.5653393627450113,0.07939005148755371,0.2745238716519804,0.0807467141154541,25,20,10
42,17,0.6368780446644827,0.040856279105491264,0.24287065748141956,0.07939501874860676,25,20,10
42,18,0.7033939195067408,0.040860879344233964,0.18317157216243718,0.07257362898658712,25,20,10
42,19,0.7918911966694708,0.03822013029844928,0.08800278952323906,0.08188588350884136,25,20,10
42,20,0.7480776009969021,0.01400861533156347,0.18274274573367713,0.05517103793785772,25,20,10
42,21,0.7596094547111686,0.03977560473282279,0.14531694833354641,0.055297992222462115,25,20,10
42,22,0.7797514959148476,0.039684285797827484,0.14078741744294487,0.03977680084437915,25,20,10
42,23,0.7485751139132445,0.04627077966600814,0.16536596314553859,0.03978814327520959,25,20,10
42,24,0.7840195065833788,0.04253322584247254,0.13360793089360984,0.03983933668053815,25,20,10
42,25,0.7851547628489353,0.013557112734496416,0.16145552993783935,0.03983259447872978,25,20,10
42,26,0.7950337144642644,0.013567499850570618,0.15135701857577075,0.04004176710939436,25,20,10
42,27,0.7431559783636125,0.013559408859141727,0.20091768921639164,0.04236692356085358,25,20,10
42,28,0.7254366690300972,0.03825986971780744,0.1850016691842137,0.051301792067880596,25,20,10
42,29,0.7191079236393654,0.038070467875954805,0.16757204752870233,0.07524956095597765,25,20,10
42,30,0.6558715537333076,0.03808309532117849,0.2306552386417654,0.07539011230374841,25,20,10
42,31,0.6469591113362172,0.03808856915569542,0.23546732912848112,0.07948499037960531,25,20,10
42,32,0.6072406559128942,0.03915418722275101,0.2665971604421325,0.08700799642222297,25,20,10
42,33,0.696151460217863,0.03976699323433859,0.1448084566260562,0.1192730899217418,25,20,10
42,34,0.7230050301133059,0.03969411886823188,0.11807690482205972,0.11922394619640249,25,20,10
42,35,0.6895758226066433,0.039693978806812566,0.15152590470815824,0.11920429387838496,25,20,10
42,36,0.5739114518633281,0.03805405902849691,0.2687406386451439,0.11929385046302941,25,20,10
42,37,0.7201379308620557,0.039592032878042804,0.12109544713864567,0.11917458912125621,25,20,10
42,38,0.6291697869103091,0.03922068712951756,0.21272720460444677,0.11888232135572452,25,20,10
42,39,0.5711923342203709,0.03732809986626244,0.27253091066746477,0.11894865524590002,25,20,10
42,40,0.5508866083805461,0.03729189346672086,0.2925715800641269,0.11924991808860641,25,20,10
42,41,0.6162539302272226,0.04621173344676957,0.21860679717359313,0.1189275391524154,25,20,10
42,42,0.6537854017179441,0.05389195160034358,0.17305669627151224,0.11926595041020052,25,20,10
42,43,0.6563676331876952,0.05388628128827405,0.1707788173798639,0.11896726814416757,25,20,10
42,44,0.6213558519990785,0.027827919869798802,0.23142528164896728,0.11939094648215699,25,20,10
42,45,0.6895794976774542,0.05346896028602687,0.13776364633497706,0.11918789570154267,25,20,10
42,46,0.6083652023063524,0.0782622498651759,0.1940795639671617,0.11929298386131064,25,20,10
42,47,0.6497375069379574,0.07823165760763676,0.15283761513231764,0.11919322032208818,25,20,10
