run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,10
28,1,0.9793500277156807,8.170292579782996e-05,0.020505403069330696,6.286628919191873e-05,25,20,10
28,2,0.85360686235133,2.6373581286663037e-06,0.1463448305251341,4.566976540773056e-05,25,20,10
28,3,0.8566737334082548,3.3099158025333286e-06,0.1432838527651003,3.910391084257169e-05,25,20,10
28,4,0.785936238383579,2.5605483514966523e-06,0.21400789458835978,5.330647970918082e-05,25,20,10
28,5,0.7400279732163284,1.0439511022084734e-06,0.2598594656165138,0.00011151721605547761,25,20,10
28,6,0.7890406786722989,1.5394004716363425e-06,0.21092124686380603,3.6535063423536925e-05,25,20,10
28,7,0.7127009239235231,7.546458687975019e-07,0.2869999429862459,0.00029837844436158103,25,20,10
28,8,0.6890044232998926,1.0469127122836267e-06,0.310958903759199,3.562602819669997e-05,25,20,10
28,9,0.7203126490496294,3.7632318177106042e-06,0.2796478640148188,3.572370373267413e-05,25,20,10
28,10,0.751966551155051,9.124976100503601e-05,0.24596220973291488,0.001979989351027638,25,20,10
28,11,0.7020893958149835,0.021095931296746136,0.2765749649629412,0.0002397079253298664,25,20,10
28,12,0.6556981985629483,0.03963456800897611,0.3043977322406644,0.00026950118741038567,25,20,10
28,13,0.7467783666076376,0.03963584005181835,0.21332485046389024,0.00026094287665387304,25,20,10
28,14,0.685750063126552,0.011324404815788714,0.30028805428243766,0.002637477775222338,25,20,10
28,15,0.752216774156814,0.039787927602533156,0.20540284892555788,0.0025924493150943813,25,20,10
28,16,0.6825626559292549,0.03978112515070387,0.2444025118832897,0.0332537070367509,25,20,10
28,17,0.6854258572045445,0.021137111983391726,0.2536432236856483,0.039793807126415275,25,20,10
28,18,0.7302366597853063,0.03845991400384407,0.19170043718866786,0.03960298902218152,25,20,10
28,19,0.881624756545619,0.03960817403456289,0.03898519209115232,0.03978187732866516,25,20,10
28,20,0.7620328173620007,0.04022155122507385,0.1579148477196341,0.03983078369329041,25,20,10
28,21,0.7486152600735516,0.03960666916200639,0.172124469158126,0.03965360160631624,25,20,10
28,22,0.7284211825185299,0.00032629947056773246,0.22961215792211082,0.04164036008879095,25,20,10
28,23,0.6311186270669508,9.88761369246981e-05,0.32722079160266526,0.04156170519345752,25,20,10
28,24,0.7323000662624419,1.6551974700722438e-05,0.22794658691071734,0.03973679485213919,25,20,10
28,25,0.7085921326794833,0.0017708507018444678,0.24989172550403244,0.039745291114639564,25,20,10
28,26,0.6957828114901773,3.3024703216549257e-07,0.2644820106619805,0.039734847600807435,25,20,10
28,27,0.7458067109203246,1.5604917645059005e-05,0.21452869057897497,0.039648993583054404,25,20,10
28,28,0.6250994200673423,4.8896595948975316e-05,0.30122185349481634,0.07362982984189234,25,20,10
28,29,0.7140942002958113,0.00016366898672683718,0.21211362710801218,0.07362850360944777,25,20,10
28,30,0.6931466199784505,1.975577060709031e-05,0.2329533212514227,0.07388030299951859,25,20,10
28,31,0.7011623520706077,2.4236238484292223e-05,0.21931708530599614,0.07949632638491264,25,20,10
28,32,0.7043617887072035,3.360394037312769e-05,0.22555387168675586,0.07005073566566838,25,20,10
28,33,0.680563901115559,0.02428215997611088,0.2156352779351519,0.07951866097317904,25,20,10
28,34,0.686521883984519,0.03952278907913937,0.1949158880488935,0.07903943888744823,25,20,10
28,35,0.6320911193365684,0.03961779944217913,0.24791130002548936,0.08037978119576432,25,20,10
28,36,0.7387182528744577,0.019961896393734933,0.17293668849344473,0.06838316223836245,25,20,10
28,37,0.71132107138963,0.04052934158063502,0.16874107162515828,0.07940851540457693,25,20,10
28,38,0.7019127094165382,0.03976857906506279,0.17898650488432438,0.07933220663407453,25,20,10
28,39,0.6828951823997141,0.03977252524077319,0.1943387306818222,0.08299356167768952,25,20,10
28,40,0.6605434352461157,0.040976530305379566,0.22374821870557318,0.07473181574293214,25,20,10
28,41,0.7014301217168551,0.04097569551887193,0.1828011261343368,0.07479305662993639,25,20,10
28,42,0.6744836322694421,0.03931697887660756,0.2113638937013274,0.07483549515262242,25,20,10
28,43,0.7280334378215053,0.021772016065939565,0.17539884841272557,0.07479569769982877,25,20,10
28,44,0.6840423790662862,0.03977699955163163,0.19663527179906637,0.07954534958301616,25,20,10
