run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
8,1,0.5648675654245503,0.0008721263003253397,0.4262385914106043,0.008021716864519142,25,30,20
8,2,0.2198949138992398,0.04762447346971809,0.6600925798119583,0.07238803281908585,25,30,20
8,3,0.17643226385362198,0.08079613701410446,0.5535743261705767,0.1891972729616933,25,30,20
8,4,0.1577216731726495,0.0799286879241571,0.5596678942872674,0.20268174461592217,25,30,20
8,5,0.160126051052228,0.11009855470513324,0.5221661033711498,0.2076092908714871,25,30,20
8,6,0.1343990425310074,0.15291698128105252,0.5118960330723116,0.20078794311562678,25,30,20
8,7,0.07570627964729552,0.15559130437747118,0.5679113033208464,0.20079111265438754,25,30,20
8,8,0.0677664285466056,0.15494084023293087,0.5754463663197091,0.2018463649007624,25,30,20
8,9,0.020392058689487104,0.15969057929578964,0.5779408320815542,0.24197652993316304,25,30,20
8,10,0.07049508825488986,0.15600221194537814,0.5334616127918761,0.2400410870078554,25,30,20
8,11,0.04677392886539607,0.15990085003292231,0.5305976238967983,0.2627275972048811,25,30,20
8,12,0.06043766759562866,0.16111208787882017,0.5162833907688529,0.2621668537566986,25,30,20
8,13,0.05612701852754015,0.1599677188889465,0.5041206522396338,0.27978461034388186,25,30,20
8,14,0.024339201711081473,0.160117894583785,0.5257372175409611,0.28980568616418007,25,30,20
8,15,0.016939507637812642,0.1650377262268435,0.5372163538360039,0.2808064122993412,25,30,20
8,16,0.0351258593132805,0.15998995304614258,0.4970213743175291,0.3078628133230475,25,30,20
8,17,0.006966605958530513,0.15988270769765667,0.5251537610813757,0.3079969252624405,25,30,20
8,18,0.013413699566390477,0.19521835105700233,0.5100231208702334,0.2813448285063733,25,30,20
8,19,0.011638612840425224,0.19530528025460925,0.5059215090197215,0.28713459788524315,25,30,20
8,20,0.021756501151875985,0.20534549855506806,0.4914710758850041,0.2814269244080523,25,30,20
8,21,0.014596125548746093,0.2629235670523592,0.44117033404879563,0.2813099733501026,25,30,20
8,22,0.016595536273102486,0.2794667486928338,0.4242806239316766,0.27965709110238907,25,30,20
8,23,0.05176146970790405,0.2797976817801663,0.3878319495515183,0.2806088989604094,25,30,20
8,24,0.10371001442561731,0.2853840814087432,0.33033091273879533,0.2805749914268451,25,30,20
8,25,0.015342871471197204,0.28526323675531995,0.4177779648246652,0.2816159269488111,25,30,20
8,26,0.018580736181550844,0.27910142853775183,0.42066005467543055,0.2816577806052616,25,30,20
8,27,0.05408573177076712,0.28421714414213506,0.38151238043624275,0.2801847436508545,25,30,20
8,28,0.02875168346114134,0.28067679997044265,0.410432508887205,0.28013900768120814,25,30,20
8,29,0.033163777059191595,0.28062109276542047,0.3661741272696604,0.3200410029057272,25,30,20
8,30,0.086499557822044,0.28453304967121745,0.30907129903109215,0.31989609347564213,25,30,20
8,31,0.05275138305616698,0.28546318379142577,0.34484710929276646,0.31693832385963866,25,30,20
8,32,0.022642771308402074,0.36177484342574345,0.29728148130890436,0.31830090395695043,25,30,20
8,33,0.013978893969412815,0.39699774031106416,0.2681874153818393,0.3208359503376824,25,30,20
8,34,0.017628367879160098,0.39632227909513085,0.26679223045709205,0.3192571225686169,25,30,20
8,35,0.0026754084632263707,0.40508141840972045,0.2644623463442336,0.3277808267828166,25,30,20
8,36,0.0025968995586088833,0.47561670112025256,0.16271972580126132,0.35906667351987925,25,30,20
8,37,0.008676950376818504,0.48500801283270284,0.1472171489772821,0.35909788781319746,25,30,20
8,38,0.003028536542386525,0.47936089097264306,0.17016255229841806,0.34744802018655285,25,30,20
8,39,0.04291219374427782,0.4793105385009063,0.13267351543109357,0.34510375232372154,25,30,20
8,40,0.04324189605104447,0.4781201421462171,0.13326891206441255,0.3453690497383256,25,30,20
8,41,0.043247657472831526,0.47799518616890757,0.1320153920758898,0.3467417642823699,25,30,20
8,42,0.03591894250930279,0.477133573575652,0.127673747113967,0.3592737368010785,25,30,20
8,43,0.0046293877603851745,0.4785066483275714,0.11787095273025174,0.398993011181793,25,30,20
8,44,0.004096454253978539,0.476865572346275,0.1195557990046159,0.3994821743951303,25,30,20
8,45,0.00312490217639186,0.4425857491300375,0.15486147916716203,0.3994278695264081,25,30,20
8,46,0.002847367992530164,0.44953699056749635,0.10831554248957011,0.4393000989504017,25,30,20
8,47,0.002214855717121079,0.4495583092842192,0.10969312286063429,0.43853371213802594,25,30,20
8,48,0.0015036904642312336,0.434040931803651,0.12346506890137836,0.44099030883073886,25,30,20
8,49,0.0021743509167634857,0.43338925521319654,0.12526820099415598,0.43916819287588355,25,30,20
8,50,0.0018881529284385911,0.48053448446402464,0.0789713099426175,0.43860605266491975,25,30,20
8,51,0.002523142071199003,0.4101917529671927,0.14962932276087293,0.43765578220073714,25,30,20
8,52,0.0037314726432467744,0.3994715177388449,0.15747152265691158,0.4393254869609975,25,30,20
8,53,0.0019080908795850427,0.39868765318502064,0.12010696150701,0.4792972944283838,25,30,20
8,54,0.0019241844724126134,0.39866707627880077,0.12012631663103711,0.47928242261774945,25,30,20
8,55,0.004565409776952488,0.39770490225951205,0.0965768320658336,0.5011528558977019,25,30,20
8,56,0.007103324569339634,0.4170454596992231,0.11495057356917444,0.460900642162262,25,30,20
8,57,0.00451890804949773,0.4299430623808994,0.1046602955851335,0.4608777339844698,25,30,20
8,58,0.004450321008163165,0.43938556955610863,0.09521846048709957,0.46094564894862694,25,30,20
8,59,0.008415123390672168,0.4392863761381763,0.07368482321194084,0.47861367725921056,25,30,20
8,60,0.0025128134557681125,0.4394140210128392,0.07944769883662911,0.4786254666947641,25,30,20
8,61,0.003559598096398969,0.43847144330393234,0.0793390040317829,0.47862995456788565,25,30,20
8,62,0.004061160645306527,0.4439582749518363,0.07333566925490806,0.47864489514794967,25,30,20
8,63,0.002890716421037621,0.43897421695208044,0.07880046023481539,0.47933460639206765,25,30,20
8,64,0.006263868753863112,0.43935956493160966,0.07694450378287453,0.4774320625316522,25,30,20
8,65,0.0035433800020119115,0.42703810912480406,0.09015956757076639,0.47925894330241703,25,30,20
