run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
32,1,0.5507118813743683,0.0009169847255538939,0.44725280157442454,0.0011183323256537142,25,30,20
32,2,0.439736976914704,0.03342545578443304,0.5246779172688277,0.002159650032034347,25,30,20
32,3,0.2711596080471963,0.08570701316933159,0.6230565418036427,0.020076836979831064,25,30,20
32,4,0.28067172046280686,0.08001638061442316,0.5968490932688187,0.04246280565395076,25,30,20
32,5,0.21263004430303054,0.08544895898984917,0.6417411092442697,0.060179887462850835,25,30,20
32,6,0.1445124745553331,0.08126507577185302,0.674815244176722,0.0994072054960884,25,30,20
32,7,0.14135559515264753,0.08137604333820964,0.6596663735553306,0.11760198795381173,25,30,20
32,8,0.12193644578976227,0.08112046786980849,0.65242504109488,0.14451804524555448,25,30,20
32,9,0.11961601072057554,0.16231447716049202,0.5747727736516591,0.14329673846727659,25,30,20
32,10,0.0464425446692432,0.2007600582905349,0.5680870533999793,0.18471034364024297,25,30,20
32,11,0.14753711166673975,0.20090896316881968,0.45000349361963216,0.20155043154480928,25,30,20
32,12,0.10554243976003892,0.2030533482545109,0.4527342849252953,0.23866992706015813,25,30,20
32,13,0.12778429688732498,0.2426299685076767,0.39029083926351954,0.2392948953414789,25,30,20
32,14,0.07454455491612193,0.31032229549974794,0.3753574045994686,0.2397757449846605,25,30,20
32,15,0.07053096160878743,0.31029494181839057,0.3779764287908465,0.24119766778198012,25,30,20
32,16,0.05620279628593023,0.3100694089914645,0.39254155244468236,0.2411862422779219,25,30,20
32,17,0.048439406269778426,0.3098578830700468,0.36106467688903776,0.28063803377113666,25,30,20
32,18,0.043856960901885754,0.2895321659626515,0.3851367683509864,0.28147410478447643,25,30,20
32,19,0.04229132297586598,0.2847890362942412,0.3922524483103134,0.2806671924195809,25,30,20
32,20,0.03510833893932622,0.3141665017600312,0.33204245744472366,0.31868270185592334,25,30,20
32,21,0.01704120749775659,0.3152208636739147,0.345363648611454,0.32237428021687264,25,30,20
32,22,0.034048688625907715,0.31410557575671755,0.33228580316364664,0.31955993245372794,25,30,20
32,23,0.04239927068604375,0.3197243265483968,0.3165552400544822,0.3213211627110767,25,30,20
