run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.7510893070033575,3.6199355965467236e-06,0.2327501654035866,0.0161569076574666,25,20,20
37,2,0.5687544135756551,1.1064070643949083e-06,0.409407038291509,0.021837441725769194,25,20,20
37,3,0.4857798959664038,4.986532662450071e-05,0.490915096011886,0.023255142695085045,25,20,20
37,4,0.3662829218100336,4.686541463615434e-05,0.6282468897547219,0.005423323020605849,25,20,20
37,5,0.22638732237550258,0.00016528328021093425,0.7715672428504338,0.0018801514938493,25,20,20
37,6,0.11619066004061716,4.921406832714276e-05,0.8646652238830419,0.019094902008013098,25,20,20
37,7,0.08007091950437079,0.0001739592182632021,0.8778762931899664,0.041878828087396104,25,20,20
37,8,0.08297759725247626,0.00019187097700726778,0.8767592207750018,0.04007131099551339,25,20,20
37,9,0.043125977010970366,0.0007892372314734527,0.8807495694278846,0.07533521632967104,25,20,20
37,10,0.042449226932065424,5.626345880698308e-05,0.9548629955994024,0.002631514009725396,25,20,20
37,11,0.03932260999626583,0.016205114564812193,0.9358873243570449,0.008584951081875779,25,20,20
37,12,0.039322612622973326,0.03899596005198198,0.9216637544426214,1.7672882422211157e-05,25,20,20
37,13,0.03995270195896976,0.04017976539096639,0.9198631915690929,4.341080969637711e-06,25,20,20
37,14,0.03998684362417031,0.040180549805624154,0.9198282293649512,4.377205253544174e-06,25,20,20
37,15,0.03998561965439132,0.07862383912526388,0.8813861640075408,4.377212802709267e-06,25,20,20
37,16,0.040002090720186886,0.07870652076013773,0.8812868899029361,4.498616736541993e-06,25,20,20
37,17,0.04007236847602788,0.07870651699363966,0.881216615912856,4.498617475390177e-06,25,20,20
37,18,0.04007236282694748,0.07911670782565966,0.8808064307300693,4.498617322537136e-06,25,20,20
37,19,0.04007236319935536,0.0463184451588926,0.9136040786605427,5.112981208288465e-06,25,20,20
37,20,0.06754290344804978,0.04625790471232403,0.8861940789132556,5.11292636899964e-06,25,20,20
37,21,0.06754322809896984,0.0635844776415947,0.8688669087028107,5.385556623404993e-06,25,20,20
37,22,0.06754306514831479,0.06464560669832486,0.8677384936754923,7.283447786838821e-05,25,20,20
37,23,0.0675430694821655,0.06576206013413836,0.8666220359053781,7.283447831783437e-05,25,20,20
37,24,0.06754323381672622,0.06575222337390181,0.8665857205985406,0.000118822210831077,25,20,20
37,25,0.06754323381678262,0.0657522109633564,0.8665857329998816,0.0001188222199784798,25,20,20
37,26,0.09107617349040278,0.06575221094569254,0.8430530659571659,0.00011854960673781437,25,20,20
37,27,0.09107617349128545,0.06571783252377321,0.8430874443781033,0.00011854960683696888,25,20,20
37,28,0.09107845639791379,0.06573031189650726,0.8430726817829098,0.00011854992266777047,25,20,20
37,29,0.09240323515877527,0.06573250239263526,0.8417457093114941,0.00011855313709510342,25,20,20
37,30,0.0924032808881236,0.04118539443303924,0.8662922211657818,0.0001191035130555179,25,20,20
37,31,0.09240533238568982,0.04118539523548291,0.8662901687948371,0.00011910358398814995,25,20,20
37,32,0.09240533708995134,0.04118574915294464,0.8662898101729529,0.00011910358414805115,25,20,20
37,33,0.09240533779188492,0.04118596409295984,0.86628959422093,0.00011910389421914678,25,20,20
37,34,0.09240533807001143,0.0792036383551526,0.8282719196808973,0.00011910389393196118,25,20,20
37,35,0.09240537728441055,0.04012377650523233,0.8673507202569892,0.00012012595336116129,25,20,20
37,36,0.09240536665675496,0.04009236369760978,0.8673821437619396,0.00012012588368898228,25,20,20
