run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
41,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
41,2,0.9986991317226096,1.3808190977695512e-08,0.0012989782139005315,1.8762553001439266e-06,25,30,0
41,3,0.958952093788442,1.3538441554365746e-08,0.03734915469695241,0.0036987379761599494,25,30,0
41,4,0.9450653067476908,1.2668502190452655e-07,0.051216588967994865,0.0037179775992855052,25,30,0
41,5,0.9451122635855116,1.2611448996673285e-07,0.05116971022460857,0.0037179000753831885,25,30,0
41,6,0.9449226255246841,1.2581377867540306e-07,0.05505387634393113,2.3372317599561392e-05,25,30,0
41,7,0.9449569900597933,1.2525848261448603e-07,0.05501957425741736,2.3310424300358434e-05,25,30,0
41,8,0.9448575708831729,1.2505154124081425e-07,0.05511905470479302,2.324936048701947e-05,25,30,0
41,9,0.9202731650605687,1.2538557662885182e-07,0.07970133768265175,2.5371871196921727e-05,25,30,0
41,10,0.9203217407150521,1.248483318659864e-07,0.0796528396295575,2.5294807052723037e-05,25,30,0
41,11,0.9190001589014843,1.2488501942471583e-07,0.08097442164574253,2.529456774141648e-05,25,30,0
41,12,0.9190206831079059,1.2438413394159705e-07,0.0809539745380746,2.521796987400919e-05,25,30,0
41,13,0.9190177777772804,1.2438411542049103e-07,0.08095808420323149,2.4013635361145324e-05,25,30,0
41,14,0.9185023757612789,1.2402612406417106e-07,0.08147354270063452,2.3957511951665903e-05,25,30,0
41,15,0.915038929463129,1.3212319593924648e-07,0.08493637692051413,2.4561493150842788e-05,25,30,0
41,16,0.8997728020672876,1.3167843553769134e-07,0.10020464141774393,2.2424836522442703e-05,25,30,0
41,17,0.903236215434894,1.2474782745848894e-07,0.09674191647056068,2.174334670765963e-05,25,30,0
41,18,0.9031444900386931,1.2467987065595384e-07,0.09683364284261066,2.174243881527308e-05,25,30,0
41,19,0.9032479178982448,1.248029533516216e-07,0.09673021263772381,2.1744661067727865e-05,25,30,0
41,20,0.9031752174737824,1.242326386501435e-07,0.09680299114558512,2.166714798442199e-05,25,30,0
41,21,0.8814963170076259,1.9604277525359977e-08,0.11850128429245647,2.379095630571302e-06,25,30,0
41,22,0.8434527232464021,1.9051796158152247e-08,0.15654495596043533,2.3017413571691257e-06,25,30,0
41,23,0.8432557833945975,1.8500138832426113e-08,0.15674197299000572,2.225115249493398e-06,25,30,0
41,24,0.8374858976444068,1.8413482636088503e-08,0.16251069570285076,3.388239291722973e-06,25,30,0
41,25,0.8375305903784267,1.7935048510765255e-08,0.1624660799773486,3.311709205712765e-06,25,30,0
41,26,0.8375196228375371,1.7920193854568867e-08,0.16247702531123562,3.3339310628343865e-06,25,30,0
41,27,0.7990567800393046,4.532055959326616e-08,0.20092800806141006,1.5166578752369116e-05,25,30,0
41,28,0.7990733866047325,4.5198460057396613e-08,0.20091140383834838,1.5164358485781044e-05,25,30,0
41,29,0.7971809084475266,4.5180505194015627e-08,0.2028038810113335,1.5165360661596088e-05,25,30,0
41,30,0.7964313285955944,5.025567929462383e-08,0.20307207976442296,0.0004965413843275287,25,30,0
41,31,0.7969846384167311,5.004689416157148e-08,0.20251879109690574,0.0004965204394930446,25,30,0
41,32,0.7983004560971924,5.004851029937588e-08,0.20120294878858377,0.0004965450657371243,25,30,0
41,33,0.7878070886183955,6.501098547252662e-08,0.21147705973326525,0.0007157866373747962,25,30,0
