run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.6107462415682503,0.010134458340248008,0.3687492763971326,0.010370023694361342,200,20,20
7,1,0.5898848792070134,0.009274141387993656,0.39113794491376114,0.009703034491221165,200,20,20
7,2,0.3705516959123193,0.01870771503358441,0.590103450678464,0.020637138375605258,200,20,20
7,3,0.25583703255468493,0.026583777926746373,0.6764892993875798,0.04108989013100361,200,20,20
7,4,0.1596512288702832,0.04276226054987171,0.7205348955789316,0.07705161500087439,200,20,20
7,5,0.11114127890614398,0.04923245493696791,0.7244123760535223,0.1152138901033263,200,20,20
7,6,0.07641831412492159,0.056181568662298315,0.7314266854114381,0.13597343180132127,200,20,20
7,7,0.051961276143505354,0.06435925608189615,0.722731966215256,0.16094750155932613,200,20,20
7,8,0.06396601074872338,0.09097469717631576,0.6610782176657696,0.1839810744091848,200,20,20
7,9,0.03997301790090795,0.08467346945244886,0.6795470897470781,0.19580642289956163,200,20,20
7,10,0.036972354827379844,0.0988386524511041,0.6624608199923522,0.20172817272914956,200,20,20
7,11,0.0415382438831936,0.11766524520430348,0.6292539466784858,0.21154256423400322,200,20,20
7,12,0.034291811409772666,0.1345123481318298,0.5981791334306119,0.23301670702777486,200,20,20
7,13,0.04544517122728467,0.1462844085889539,0.5428022667231116,0.2654681534606382,200,20,20
7,14,0.03698328440247289,0.15256397130049126,0.4977577336016605,0.31269501069536576,200,20,20
7,15,0.02943301570956017,0.14990059660172242,0.48335568062672307,0.3373107070619894,200,20,20
7,16,0.01837284194945718,0.15347443903426902,0.47656865480869715,0.35158406420756877,200,20,20
7,17,0.013784047748902694,0.16991844076402488,0.4589498943872831,0.35734761709978363,200,20,20
7,18,0.005563749054516576,0.1843155219184909,0.4346520839832525,0.3754686450437324,200,20,20
7,19,0.02157687325411782,0.19727169665429367,0.3989583227550333,0.38219310733654843,200,20,20
7,20,0.026152261622413728,0.20547657169773934,0.3678670230343207,0.4005041436455264,200,20,20
7,21,0.02834200956013,0.20406079902610552,0.3658758079962247,0.4017213834175389,200,20,20
7,22,0.015694433423463314,0.20115269649027737,0.35944429146591367,0.4237085786203455,200,20,20
7,23,0.012786618591599814,0.21024661023871544,0.36309386196316906,0.41387290920650804,200,20,20
7,24,0.013446321968233482,0.2132655574425264,0.34038143739368915,0.4329066831955422,200,20,20
7,25,0.016031641057329744,0.2092928372899251,0.3324805241000886,0.44219499755265373,200,20,20
7,26,0.015147131700157225,0.20897298433387845,0.32525114881414446,0.45062873515181473,200,20,20
7,27,0.004199246893346016,0.2060151069693783,0.3256404106221422,0.4641452355151275,200,20,20
7,28,0.004384034031344775,0.19796021472888625,0.3183764500233401,0.4792793012164219,200,20,20
7,29,0.009664439978189781,0.20371197822444326,0.2944712932418852,0.4921522885554742,200,20,20
7,30,0.00599077179074818,0.20856283130528472,0.2826881988852122,0.5027581980187522,200,20,20
7,31,0.010376877927735369,0.2047859217652353,0.28284345364280766,0.5019937466642171,200,20,20
7,32,0.0071051407970202495,0.2121942614549804,0.2593854543576123,0.521315143390382,200,20,20
7,33,0.005156936536893039,0.2058345404865045,0.2627723318807875,0.5262361910958123,200,20,20
7,34,0.008653834045223747,0.19911951975144745,0.25601874749447345,0.5362078987088529,200,20,20
7,35,0.010135007716684262,0.19844472728908652,0.24082819974711556,0.5505920652471097,200,20,20
7,36,0.00019186986101664625,0.20387916691282576,0.24367266827003792,0.5522562949561161,200,20,20
7,37,6.345906369534901e-06,0.19976110063254265,0.2537907449344541,0.5464418085266272,200,20,20
7,38,0.006193754758544739,0.19421119926201957,0.24861809373843907,0.5509769522409911,200,20,20
7,39,0.006656342339309836,0.189363430296807,0.2473538351068659,0.5566263922570102,200,20,20
7,40,0.004950281785368467,0.18382347665603796,0.2515282065704122,0.5596980349881777,200,20,20
7,41,0.002429695956673381,0.16996630629989234,0.25482889767142874,0.5727751000720015,200,20,20
7,42,0.006207436498074859,0.17371871364132896,0.2429048428545493,0.5771690070060418,200,20,20
7,43,0.0031695787347869406,0.16781815377732748,0.23449036718291802,0.5945219003049644,200,20,20
7,44,0.0012093353920375927,0.1801396759928575,0.2249718994936552,0.5936790891214483,200,20,20
7,45,0.012175835090136969,0.17876929693354615,0.21526209622980264,0.5937927717465135,200,20,20
7,46,0.003773779309093926,0.19602828523099836,0.19762135086874624,0.6025765845911605,200,20,20
7,47,6.777581093152929e-06,0.1866583165256455,0.20431591739055124,0.6090189885027052,200,20,20
7,48,2.26766689001395e-05,0.205588034023543,0.18362228648754386,0.6107670028200096,200,20,20
7,49,5.636705319748214e-05,0.1972288419658075,0.20432112003845038,0.5983936709425418,200,20,20
7,50,0.00021657558459668702,0.19475032248077387,0.19472954681773932,0.6103035551168883,200,20,20
7,51,0.0006428841138003022,0.19694531074061772,0.1855812885988324,0.6168305165467489,200,20,20
7,52,0.0015104120806410017,0.1954128529859275,0.19392141291596068,0.6091553220174685,200,20,20
