run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.6760135715380478,0.00817909829517918,0.30737502340537604,0.008432306761388902,200,20,20
6,1,0.6426409640140398,0.007917503112580566,0.3382572571652419,0.011184275708133842,200,20,20
6,2,0.43731406096624936,0.007132476800079909,0.5221390163979943,0.03341444583568604,200,20,20
6,3,0.27520564363769057,0.01599587024861927,0.6625061515247046,0.04629233458895392,200,20,20
6,4,0.18254498940704952,0.029590078190552895,0.7167594906463528,0.0711054417560289,200,20,20
6,5,0.10183099634477186,0.04383072114776935,0.7379699195621479,0.11636836294527424,200,20,20
6,6,0.07750268332941866,0.04826536448032215,0.7348433680679327,0.13938858412230684,200,20,20
6,7,0.049604915012261,0.05792265074522672,0.7154807728991934,0.17699166134328936,200,20,20
6,8,0.03641387646494356,0.06981958522659439,0.6832085508672056,0.21055798744124732,200,20,20
6,9,0.02519529407074668,0.0763869287570237,0.6367103550209584,0.26170742215126874,200,20,20
6,10,0.014961869448981768,0.09100348842216745,0.612729704183632,0.28130493794521216,200,20,20
6,11,0.03800382365261997,0.09322982505497496,0.5449033577809803,0.3238629935114226,200,20,20
6,12,0.03702098420058003,0.09626838236962394,0.5227329508477263,0.34397768258206396,200,20,20
6,13,0.027622037101003177,0.10348686352196297,0.5088815172195023,0.36000958215752527,200,20,20
6,14,0.029373328418315147,0.11113805680123619,0.49099335512992476,0.36849525965051605,200,20,20
6,15,0.02338884465798242,0.12109385174594595,0.4731967054530833,0.3823205981429772,200,20,20
6,16,0.008025590973962665,0.14389543403886418,0.43466951761788053,0.4134094573692878,200,20,20
6,17,0.008119869335803795,0.13016139318794098,0.4424686204403492,0.41925011703589626,200,20,20
6,18,0.015229160125164669,0.1367835618970308,0.4168404042523515,0.4311468737254479,200,20,20
6,19,0.014297154567696995,0.12365293828609585,0.41535120538881976,0.4466987017573768,200,20,20
6,20,0.020012970887791463,0.13325477298987307,0.38655839105324874,0.4601738650690779,200,20,20
6,21,0.005167627261963416,0.13147188337211138,0.38638014020442635,0.47698034916149384,200,20,20
6,22,0.008961719279917384,0.13591714985918885,0.3676552722953047,0.4874658585655813,200,20,20
6,23,0.02035692592553324,0.1540351212989907,0.3306015992252604,0.4950063535502111,200,20,20
6,24,0.009273070324257436,0.1528813883913203,0.32376736611562756,0.5140781751687912,200,20,20
