run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.659040065080363,0.007398481391494029,0.32485483135426124,0.008706622173893014,200,20,20
23,1,0.6447216858320931,0.007314430262264254,0.33777319918881843,0.010190684716830963,200,20,20
23,2,0.40565124697212407,0.014094690695959377,0.5402409243037988,0.040013138028111885,200,20,20
23,3,0.2889846584919068,0.024631282509252873,0.6073371554661879,0.07904690353267092,200,20,20
23,4,0.1804807601139031,0.04763452633122225,0.6623919010505555,0.10949281250430207,200,20,20
23,5,0.12966593337340263,0.06514435416151192,0.6638779263103498,0.1413117861547218,200,20,20
23,6,0.08318517870343321,0.0765836421150394,0.6716632668196127,0.1685679123619054,200,20,20
23,7,0.05258006275095859,0.1119991454791582,0.6595123066720806,0.17590848509778068,200,20,20
23,8,0.048465930258382965,0.11281928913495086,0.6289658789302736,0.20974890167638902,200,20,20
23,9,0.03535221820321348,0.13616564147325527,0.5982583677729335,0.23022377255059412,200,20,20
23,10,0.026737344775526764,0.13911934922126423,0.581061686538518,0.2530816194646815,200,20,20
23,11,0.02118802378995502,0.15671194349765505,0.5289243669165291,0.29317566579585813,200,20,20
23,12,0.02353460740096218,0.16101657674898134,0.5131604626064521,0.30228835324359954,200,20,20
23,13,0.01598907228499741,0.1798236605273292,0.4867934402477267,0.3173938269399473,200,20,20
23,14,0.010494757200999807,0.1838989064914652,0.46604754866204695,0.33955878764548486,200,20,20
23,15,0.01771170815625239,0.18522538005669686,0.4549630729291959,0.3420998388578457,200,20,20
23,16,0.008510841817612576,0.1942471472575318,0.4153980505970273,0.38184396032781914,200,20,20
23,17,0.004842252713630906,0.18897607035613637,0.4274044421447739,0.37877723478544906,200,20,20
23,18,0.007799866282314364,0.20585189194136966,0.3954904118755775,0.39085782990073176,200,20,20
23,19,0.013070215214948071,0.19921119660164333,0.3950906022528301,0.3926279859305726,200,20,20
23,20,0.018326646996241168,0.20508294660066684,0.36326578348614513,0.41332462291694044,200,20,20
23,21,0.015952482867719914,0.21664491628440877,0.341727924541243,0.42567467630662364,200,20,20
23,22,0.014544216247375296,0.21324825249336782,0.33199607064135206,0.4402114606179005,200,20,20
23,23,0.01569125995487464,0.21867383642592697,0.3273076820062368,0.4383272216129573,200,20,20
23,24,0.021214416485342776,0.22204974169226724,0.29334730001141646,0.4633885418109718,200,20,20
23,25,0.01897116216732128,0.22058888347709224,0.28299597325768727,0.4774439810978936,200,20,20
23,26,0.014871776384740253,0.23522189866550863,0.2672176465362926,0.48268867841345314,200,20,20
23,27,0.01249022819618971,0.23157500791173255,0.2671690788162867,0.48876568507578694,200,20,20
23,28,0.015243287794599807,0.22391098125598657,0.26922721582859876,0.49161851512081206,200,20,20
23,29,0.009282110751010294,0.24523432618901836,0.24057023295384639,0.5049133301061228,200,20,20
23,30,0.009011264253032641,0.227914056811116,0.2520678718228173,0.511006807113031,200,20,20
23,31,0.023206905553429368,0.21042467601813283,0.24342164877655473,0.5229467696518796,200,20,20
23,32,0.019271816550631423,0.20386325918755382,0.2525651510276883,0.5242997732341235,200,20,20
23,33,0.019837507639461953,0.19523183533464233,0.24242392415720562,0.5425067328686886,200,20,20
23,34,0.014045807486986044,0.19620282181466478,0.239731414184644,0.550019956513702,200,20,20
23,35,0.004396897199723789,0.19041716066910397,0.2506029419319681,0.5545830001992047,200,20,20
23,36,0.005531706760530846,0.18114221680871026,0.24392721256887553,0.5693988638618779,200,20,20
23,37,0.006075723763484118,0.1871522256205213,0.24105818226252157,0.5657138683534676,200,20,20
23,38,0.011606249572238441,0.17388510206633367,0.2333033633224165,0.5812052850390064,200,20,20
23,39,0.014418272600308242,0.17313814231319502,0.2334589596598034,0.5789846254266873,200,20,20
23,40,0.01016900917301327,0.15892802741082732,0.2740968678008521,0.5568060956153046,200,20,20
23,41,0.007969261036983113,0.18075685043688414,0.2561786638132489,0.5550952247128794,200,20,20
23,42,0.011541199546082211,0.18198462959550654,0.24356532242065979,0.562908848437748,200,20,20
23,43,0.01027971832019113,0.17333477288147148,0.24611603343244717,0.5702694753658867,200,20,20
23,44,0.012700429981618619,0.16782534691814027,0.24026894449631717,0.5792052786039203,200,20,20
23,45,0.012041704061324574,0.15678098211722313,0.24448498752625125,0.5866923262952008,200,20,20
23,46,0.02255722717138808,0.16487874581614442,0.23131616475735364,0.5812478622551138,200,20,20
23,47,0.01925195222629029,0.16744062509337507,0.2183805798342806,0.5949268428460522,200,20,20
23,48,0.018962881742737834,0.16775298345215595,0.21987119027638674,0.5934129445287154,200,20,20
23,49,0.01297351129094962,0.1650288944560267,0.20940338242915338,0.6125942118238661,200,20,20
23,50,0.005633796749100219,0.1600104391302061,0.2174169577491179,0.6169388063715711,200,20,20
23,51,0.0064509598746073475,0.1490710208688256,0.2250806846212722,0.61939733463529,200,20,20
23,52,0.005552463423456356,0.16422322770713785,0.21462938356525907,0.6155949253041407,200,20,20
23,53,0.003407116837995857,0.15729145081115667,0.21313634588422478,0.6261650864666194,200,20,20
23,54,0.003092869639877804,0.15520189463035602,0.2081705131569568,0.6335347225728065,200,20,20
23,55,0.011146838909399263,0.16206902596633227,0.19007332680191905,0.6367108083223458,200,20,20
23,56,0.0006821291596885191,0.1661854252049715,0.19045930999257216,0.6426731356427641,200,20,20
23,57,0.0025031692928585685,0.1485943930730847,0.18655637562584354,0.6623460620082112,200,20,20
23,58,0.004823924031216758,0.14208238621144242,0.18422125706615336,0.6688724326911862,200,20,20
23,59,0.0006685090037600741,0.14765559819181764,0.18370462704194523,0.6679712657624739,200,20,20
23,60,0.010687909319101529,0.13777105221529917,0.17138349736723651,0.6801575410983616,200,20,20
