run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.6074206325382072,0.010200549009710236,0.37198774419518826,0.010391074256876439,200,20,20
39,1,0.6036531712832737,0.011933981149058122,0.3723595343807359,0.012053313186914095,200,20,20
39,2,0.3625203175490848,0.020634983400552587,0.5978353450552726,0.01900935399509055,200,20,20
39,3,0.25312649033055395,0.026429132505176024,0.6867736936642465,0.03367068350002638,200,20,20
39,4,0.17627408741805828,0.02815867874783995,0.7506395874783375,0.04492764635572603,200,20,20
39,5,0.10275824997320888,0.028268423895677658,0.7991201799319043,0.0698531461991848,200,20,20
39,6,0.08830170188123831,0.0346789076204529,0.7979487290421002,0.0790706614561919,200,20,20
39,7,0.06352899993659107,0.05363302215000242,0.7796592286970497,0.10317874921634179,200,20,20
39,8,0.05724412256133334,0.05720728919963679,0.7497598730921851,0.13578871514682972,200,20,20
39,9,0.059743402637835785,0.07568336541071803,0.7040421238703176,0.1605311080811141,200,20,20
39,10,0.03920696543752436,0.09201833017190761,0.673792658438889,0.19498204595166752,200,20,20
39,11,0.02495716524510625,0.10552937168880282,0.6579075285532933,0.2116059345127881,200,20,20
39,12,0.03341347098329854,0.1167592318834984,0.6077562966326704,0.24207100050052296,200,20,20
39,13,0.027643304389925058,0.11982650632987214,0.6078893838076808,0.24464080547251424,200,20,20
39,14,0.02683329859134971,0.11848905329642216,0.5927529843341314,0.26192466377808316,200,20,20
39,15,0.025496518517681963,0.13553695598071078,0.5662384768861747,0.27272804861542516,200,20,20
39,16,0.0070609478726684285,0.1478705564055798,0.5537069444861543,0.2913615512355923,200,20,20
39,17,0.02724719300778598,0.1565147720814396,0.484625850120587,0.33161218479017873,200,20,20
39,18,0.026362438514259935,0.17060470242263712,0.4462863381025847,0.3567465209605127,200,20,20
39,19,0.028869115799408936,0.15919511480297782,0.4323716737347641,0.3795640956628452,200,20,20
39,20,0.028510467264825107,0.17862335032759977,0.41222727143264626,0.38063891097492264,200,20,20
39,21,0.020613156194397762,0.18000208412346919,0.40757226172135624,0.39181249796076834,200,20,20
