run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.636709139147145,0.00894092690968672,0.3447834269794614,0.00956650696370315,200,20,20
49,1,0.6036896487159121,0.008546998227502186,0.37852566786526354,0.00923768519132699,200,20,20
49,2,0.40651380392047076,0.014435723946187633,0.5668598540199271,0.012190618113387309,200,20,20
49,3,0.2516190665411888,0.015240127663602934,0.7217336512624355,0.011407154532766467,200,20,20
49,4,0.14935395835593002,0.022136249125615383,0.78693372655821,0.04157606596021697,200,20,20
49,5,0.1457534507544268,0.06202975297930056,0.7229417865773833,0.069275009688868,200,20,20
49,6,0.1086811012946904,0.055015780066583905,0.7299560023221519,0.10634711631657132,200,20,20
49,7,0.06035255513462598,0.04785110741627637,0.759861259301441,0.13193507814763208,200,20,20
49,8,0.05987678387653754,0.07717965731443113,0.7086165505304242,0.15432700827859952,200,20,20
49,9,0.04142371179867176,0.08118361779166472,0.6982103421225984,0.17918232828705613,200,20,20
49,10,0.04781383110160377,0.10402485915220003,0.6522356080407886,0.19592570170539983,200,20,20
49,11,0.04125494577969496,0.12084332182270906,0.6275930509073437,0.21030868149023785,200,20,20
49,12,0.03635878181380738,0.11761677450404955,0.5993936597727658,0.24663078390937435,200,20,20
49,13,0.0343767474242126,0.12163776571392358,0.5811420833451274,0.2628434035167251,200,20,20
49,14,0.022922845159474566,0.14807460935199324,0.535408202732639,0.293594342755883,200,20,20
49,15,0.02118116737244289,0.1359545911049117,0.5250939800582721,0.3177702614643693,200,20,20
49,16,0.01577985588690919,0.13427247483454163,0.49586434572042526,0.35408332355811906,200,20,20
49,17,0.020008565471965903,0.15280091554297823,0.4713467625181316,0.35584375646692207,200,20,20
49,18,0.017396832073652523,0.13818257648683901,0.4604981022744142,0.3839224891650912,200,20,20
49,19,0.016139374946235917,0.14915394741495677,0.44602415127693607,0.38868252636186695,200,20,20
49,20,0.009297719645571299,0.1557799940566749,0.43592916911515756,0.3989931171825922,200,20,20
49,21,0.009679957360428594,0.1498816835191768,0.42630431664886465,0.4141340424715228,200,20,20
49,22,0.012909049869956044,0.161062690492177,0.38325401578918045,0.4427742438486842,200,20,20
49,23,0.015199046164301035,0.1577784650871969,0.36865447955923974,0.458368009189262,200,20,20
49,24,0.008345041105234827,0.14982354182754665,0.37190061163137633,0.46993080543583515,200,20,20
49,25,0.009223256914628416,0.164329952154163,0.3441378929062986,0.4823088980249016,200,20,20
49,26,0.00952612577652253,0.16430343937960978,0.3289829863609134,0.4971874484829503,200,20,20
49,27,0.013046073779799345,0.17272807628770825,0.30183751048974305,0.5123883394427452,200,20,20
49,28,0.0053720722305525895,0.17800750409494248,0.31384301939663056,0.5027774042778712,200,20,20
49,29,0.011878032696671868,0.17238232885392665,0.28561685649942153,0.530122781949976,200,20,20
49,30,0.014598818286438555,0.16162417527436582,0.2995101615225949,0.5242668449165978,200,20,20
49,31,0.017330844680063285,0.15746714719259514,0.29712810080647356,0.528073907320862,200,20,20
49,32,0.009921600550451248,0.15168084717891553,0.28898612972578763,0.5494114225448444,200,20,20
49,33,0.00964279495775551,0.16063374687728096,0.26732599578706645,0.5623974623778926,200,20,20
49,34,0.009915720102064948,0.1568386923247966,0.2672537704796975,0.5659918170934366,200,20,20
49,35,0.005401600379931525,0.15553136913951207,0.26351099238137715,0.5755560380991762,200,20,20
49,36,0.005430683249530718,0.16178073359085401,0.22388005596941052,0.6089085271902018,200,20,20
49,37,0.004668406237847369,0.17150463112007197,0.2233858826207194,0.6004410800213572,200,20,20
49,38,0.008432740495797227,0.1804163486144883,0.1980434397500726,0.6131074711396384,200,20,20
49,39,0.008250414187326189,0.17573908380424993,0.18559220146027627,0.6304183005481465,200,20,20
49,40,0.008243308746243327,0.17185584222905104,0.1807265127333319,0.6391743362913725,200,20,20
49,41,0.0028357514488019098,0.1787645199059301,0.18088546802546376,0.6375142606198022,200,20,20
49,42,0.00812133683720159,0.17506381547582373,0.17793493308581962,0.6388799146011525,200,20,20
49,43,0.0050653081238494204,0.1840156497442736,0.17105264125162492,0.6398664008802495,200,20,20
49,44,0.00013337773708672454,0.18306984885061955,0.17450962277344073,0.6422871506388512,200,20,20
49,45,3.129772620659703e-05,0.17220998664034995,0.17088538919600565,0.6568733264374346,200,20,20
49,46,0.012497713142265087,0.16049255648613983,0.16073282579919645,0.6662769045723971,200,20,20
49,47,0.008044408482249603,0.1743258586421505,0.1468786796613643,0.6707510532142351,200,20,20
49,48,0.0050080342122963166,0.17526990995971045,0.1523338538575025,0.6673882019704892,200,20,20
49,49,0.00011068463429514936,0.16241337526734678,0.17322686115156405,0.6642490789467912,200,20,20
49,50,6.409268384942459e-05,0.15316550789071565,0.17854856737984992,0.6682218320455849,200,20,20
49,51,0.005074733552827623,0.16139243557473507,0.15153997098669209,0.6819928598857442,200,20,20
49,52,0.006736456218793603,0.16026368942101876,0.15830068332999014,0.6746991710301962,200,20,20
49,53,0.011741274022879118,0.14033086161420127,0.17102041748779243,0.6769074468751259,200,20,20
49,54,0.009814211431442033,0.13101925418972338,0.17573562019784825,0.683430914180985,200,20,20
49,55,0.01541610397757296,0.13742226728161958,0.16129581143434749,0.6858658173064582,200,20,20
49,56,0.006086633995247821,0.13596127287081727,0.17474658520630806,0.6832055079276256,200,20,20
49,57,0.0038992968634239777,0.1429275020619885,0.15898694494334245,0.6941862561312433,200,20,20
49,58,0.00207933433122084,0.1436541479996931,0.1595848564329569,0.6946816612361262,200,20,20
49,59,0.0046313658361834716,0.15159824005529524,0.1505183747834397,0.6932520193250801,200,20,20
49,60,0.00017596673518790852,0.14293543255838617,0.16328262702618518,0.6936059736802395,200,20,20
49,61,0.0006717576085456024,0.1398421052859515,0.15074603679547696,0.7087401003100249,200,20,20
49,62,0.004960438849879031,0.1399706389900224,0.15077997142577873,0.7042889507343202,200,20,20
49,63,0.005003318433420355,0.12634133998669222,0.1568149397051526,0.7118404018747345,200,20,20
49,64,0.00604945226304058,0.14019457045241498,0.13889746484862106,0.7148585124359212,200,20,20
49,65,0.00496076773824049,0.13334485708332913,0.1385089370837105,0.7231854380947159,200,20,20
49,66,0.011597176751765003,0.12253849458166725,0.13030168572229905,0.7355626429442672,200,20,20
49,67,0.01279975795771697,0.11977228015382904,0.12600783215947117,0.7414201297289814,200,20,20
49,68,0.014755046828573221,0.1089295464282001,0.1289653274001805,0.7473500793430451,200,20,20
49,69,0.009128669907640457,0.1017023863810168,0.13004981829038914,0.759119125420952,200,20,20
49,70,0.00856453512521658,0.103559089854824,0.1415968561473017,0.7462795188726561,200,20,20
49,71,0.008030331967114793,0.1152005219954392,0.13071711898923088,0.746052027048213,200,20,20
49,72,0.005488753262088758,0.12751818765466508,0.11715154931255803,0.7498415097706861,200,20,20
49,73,0.0024173658038976567,0.12763149917286815,0.1190308305995733,0.7509203044236589,200,20,20
49,74,0.0023834663741452277,0.13137129703004602,0.11803472229462604,0.7482105143011821,200,20,20
49,75,0.001465164583165919,0.12856415234356025,0.11832274482678652,0.7516479382464862,200,20,20
