run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999825,1.4267839920713725e-08,0.0012266915175254082,1.9387146567823154e-06,100,20,20
30,1,0.9506696347611154,6.143549551167397e-06,0.049178199168311176,0.00014602252103132767,100,20,20
30,2,0.7986156698833493,2.6722435972008036e-05,0.19610480360944163,0.005252804071213708,100,20,20
30,3,0.6124011078733151,0.01003816523149139,0.33880829514846944,0.038752431746775805,100,20,20
30,4,0.5724933342905499,0.010125546732320806,0.377341210989404,0.04003990798773012,100,20,20
30,5,0.551496980003573,0.010384347610307664,0.3844411825285593,0.05367748985755868,100,20,20
30,6,0.502897735357702,0.009981906999543738,0.42614356565143047,0.060976791991316254,100,20,20
30,7,0.4367038774364863,0.015349505637984356,0.4750019898564717,0.07294462706904721,100,20,20
30,8,0.4826393816916633,0.015314972042191434,0.43317004714253415,0.0688755991236002,100,20,20
30,9,0.42743039221239604,0.020309014757643795,0.4799525654646748,0.07230802756527734,100,20,20
30,10,0.39747690894808907,0.026606348672662875,0.5017086411011912,0.07420810127804126,100,20,20
30,11,0.33104996001385706,0.02648250120242905,0.5524874926556825,0.08998004612802435,100,20,20
30,12,0.4035871874755233,0.028869065087336533,0.4656916420186038,0.10185210541853122,100,20,20
30,13,0.39169437657249145,0.045126964725511164,0.44337478784093354,0.11980387086105536,100,20,20
30,14,0.37408613324773116,0.04963108971238653,0.4207245760714003,0.1555582009684754,100,20,20
30,15,0.34526839191987496,0.04890943930020662,0.4116794103882054,0.19414275839170433,100,20,20
30,16,0.3446155548221557,0.03653409184444869,0.41968197805839497,0.1991683752749924,100,20,20
30,17,0.3457990080721977,0.04725951888947416,0.3906770109444039,0.2162644620939211,100,20,20
30,18,0.3339161593410672,0.05940029168967484,0.38589941119602955,0.220784137773217,100,20,20
30,19,0.2938303754490995,0.03184487892784505,0.425493441165071,0.24883130445797552,100,20,20
30,20,0.28635273073534967,0.04646729429577893,0.4086578334673581,0.25852214150150066,100,20,20
30,21,0.30986525094646966,0.06504836124276724,0.3568561782162516,0.26823020959450755,100,20,20
30,22,0.2988675118527982,0.05992241133875435,0.354343213737064,0.286866863071379,100,20,20
30,23,0.2767895908584786,0.05338957518091526,0.3888669202466991,0.2809539137139027,100,20,20
30,24,0.2614169433858272,0.06653786409141232,0.39165229609922664,0.2803928964235282,100,20,20
30,25,0.27193228833541655,0.0556350961602673,0.39508872982309884,0.27734388568120605,100,20,20
30,26,0.2559671993026329,0.061523261803536046,0.38643957827148173,0.2960699606223444,100,20,20
30,27,0.25190479677414046,0.07568833401091019,0.3557914550535468,0.31661541416140077,100,20,20
30,28,0.2751579982268393,0.05632414568278116,0.34717920146789766,0.3213386546224786,100,20,20
30,29,0.23349357368232349,0.0530834622825991,0.3775119876750938,0.3359109763599751,100,20,20
30,30,0.2484599911364983,0.042642200330465535,0.3713745353334484,0.3375232731995777,100,20,20
30,31,0.22549210125975075,0.042432631798755185,0.3820614807314812,0.3500137862099997,100,20,20
30,32,0.22777512050612553,0.04196270239385716,0.36085610506657595,0.3694060720334354,100,20,20
30,33,0.2410214752685831,0.04417515698024999,0.3246231934488394,0.39018017430232566,100,20,20
30,34,0.2045090032353486,0.05316566225376151,0.32858077835207217,0.41374455615881656,100,20,20
30,35,0.19054680196794316,0.05828097919505713,0.32533660571533113,0.4258356131216635,100,20,20
30,36,0.1571736353472031,0.054724082600640385,0.3596944000955279,0.42840788195662255,100,20,20
30,37,0.15817539920080317,0.05481473678602193,0.3501431715867429,0.43686669242642934,100,20,20
30,38,0.1818877832254707,0.054501983901559845,0.30629059571007194,0.45731963716288976,100,20,20
30,39,0.21113750636054976,0.057398369861903394,0.2857630559116721,0.44570106786586805,100,20,20
30,40,0.21531109475988605,0.06405353059136057,0.26221935521654777,0.4584160194321998,100,20,20
30,41,0.2173767730811556,0.06948216560058557,0.25686420415186695,0.4562768571663877,100,20,20
30,42,0.1775194098871949,0.06940489699858071,0.2888070187301231,0.4642686743840942,100,20,20
30,43,0.1720397196044655,0.06322398394174067,0.2970322680729502,0.4677040283808387,100,20,20
30,44,0.19932691867913857,0.06998625580059281,0.24784624212088996,0.4828405833993748,100,20,20
30,45,0.1655266546325325,0.07035956662724391,0.26765213663605464,0.49646164210416194,100,20,20
30,46,0.1749847179771174,0.05038516049237462,0.2581302307931944,0.5164998907373062,100,20,20
30,47,0.15957755756141703,0.05068759399084615,0.2534381978359801,0.5362966506117514,100,20,20
30,48,0.16136276942749134,0.052872736283806676,0.25134752361943874,0.5344169706692559,100,20,20
30,49,0.16686360173479428,0.05275129603614305,0.23117963551985268,0.5492054667092067,100,20,20
30,50,0.13542945454490815,0.05283172053186429,0.26129640316493136,0.550442421758293,100,20,20
30,51,0.13477205650228566,0.05352832071456826,0.23275049089688418,0.5789491318862585,100,20,20
30,52,0.11409076505658357,0.05924726104515425,0.24914658923075053,0.5775153846675076,100,20,20
30,53,0.10960443150101608,0.052377925731116645,0.23911832049642034,0.5988993222714426,100,20,20
30,54,0.10850041474834937,0.064035299230353,0.23101424624268735,0.5964500397786063,100,20,20
30,55,0.11436492696212933,0.06940238260993302,0.2055137832266861,0.6107189072012477,100,20,20
30,56,0.1250198950956119,0.058922548057155744,0.20008250143202688,0.6159750554152027,100,20,20
30,57,0.11413344373135592,0.058941459374771334,0.20741999831963442,0.619505098574234,100,20,20
30,58,0.1126665826459091,0.059846706102007534,0.22101445819886134,0.6064722530532192,100,20,20
30,59,0.10362184992090691,0.05322106970258853,0.22636377270995875,0.616793307666544,100,20,20
30,60,0.11233734066014328,0.058949693080027676,0.2077459925997862,0.620966973660042,100,20,20
30,61,0.08870216181243851,0.0493995263531873,0.25692979709095193,0.604968514743415,100,20,20
30,62,0.1010942595076591,0.04988578281475514,0.2338931931150457,0.6151267645625367,100,20,20
30,63,0.11740702213748123,0.03613171054846302,0.2194376209068286,0.6270236464072235,100,20,20
