run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999825,1.4267839920713725e-08,0.0012266915175254082,1.9387146567823154e-06,100,20,20
28,1,0.9692423324097121,1.9354962453068346e-08,0.030753231555542236,4.416679783809973e-06,100,20,20
28,2,0.7747178846102625,7.852006531102185e-05,0.2217950131160814,0.0034085822083294976,100,20,20
28,3,0.6981035185153391,0.00011184223799183073,0.2804358175159345,0.021348821730717345,100,20,20
28,4,0.6579086139125306,0.00972929218106804,0.28381224998501875,0.04854984392137262,100,20,20
28,5,0.6092820570886719,0.006283285197897919,0.32884322044514636,0.05559143726828411,100,20,20
28,6,0.5231501053156715,0.02028535013100539,0.3843332849411234,0.07223125961219012,100,20,20
28,7,0.49083509528922875,0.02009832116443576,0.3990030009223753,0.09006358262395134,100,20,20
28,8,0.4352125100855433,0.013863495233739632,0.4450644771612691,0.10585951751943412,100,20,20
28,9,0.41486447348197586,0.024218180678447703,0.44663715548180355,0.11428019035776706,100,20,20
28,10,0.3885930201718524,0.02810697795783488,0.4591636246965413,0.12413637717374489,100,20,20
28,11,0.4077756288934179,0.039783067896435285,0.42944646503588346,0.1229948381742452,100,20,20
28,12,0.37926545761901326,0.04335513465889612,0.46452100734525326,0.11285840037683069,100,20,20
28,13,0.37842747083843004,0.04937409922246777,0.4392049635469476,0.1329934663921455,100,20,20
28,14,0.358580440466382,0.04315111409966022,0.46350734786214853,0.1347610975718,100,20,20
28,15,0.35246870846143435,0.05311548617535448,0.4430427477138422,0.15137305764936002,100,20,20
28,16,0.302539919256658,0.048696282981650726,0.48535418892112653,0.16340960884055836,100,20,20
28,17,0.2807024634626664,0.04750959468417234,0.5009028501745999,0.170885091678552,100,20,20
28,18,0.291642954666518,0.05945240591962466,0.4790898057079107,0.16981483370594053,100,20,20
28,19,0.272985485198346,0.07097307432974162,0.4710055173636855,0.18503592310821748,100,20,20
28,20,0.24955713839967036,0.08078893400649878,0.47860475896568405,0.19104916862813734,100,20,20
28,21,0.23088032662445143,0.09317622138421376,0.4721524735013882,0.20379097848993555,100,20,20
28,22,0.24324152622835296,0.09609156995985214,0.44626564870163454,0.21440125511014838,100,20,20
28,23,0.21719133883903993,0.0855384786467971,0.47408507558637747,0.22318510692777152,100,20,20
28,24,0.2471200652815547,0.07916260598029445,0.4399992217335927,0.2337181070045567,100,20,20
28,25,0.2551173812548567,0.09871286867932196,0.4118704678651596,0.23429928220065882,100,20,20
28,26,0.25819243290616856,0.1060913227592082,0.39708013746623466,0.2386361068683814,100,20,20
28,27,0.26550183737946825,0.10884939785471427,0.36245946434373216,0.2631893004220805,100,20,20
28,28,0.2805512013386913,0.10642054918835746,0.35952629730840885,0.2535019521645362,100,20,20
28,29,0.29496950478270967,0.10886482853648369,0.34021960197478435,0.2559460647060133,100,20,20
28,30,0.26079245776454496,0.09816910852567451,0.36772929094690376,0.2733091427628743,100,20,20
28,31,0.20782444947533002,0.09500922495785068,0.41888558257581304,0.2782807429910007,100,20,20
28,32,0.2336064057726391,0.09883172803668472,0.3784932570886032,0.2890686091020645,100,20,20
28,33,0.22526708668558665,0.08629974679686774,0.3838541964373991,0.3045789700801403,100,20,20
28,34,0.23924908038515746,0.07537843842193546,0.37775655862104196,0.307615922571859,100,20,20
28,35,0.19800854455616876,0.08466624173967295,0.3954720490013816,0.3218531647027643,100,20,20
28,36,0.22353031979580834,0.09350161448353385,0.3565693231255887,0.32639874259506046,100,20,20
28,37,0.23012819019216657,0.08577361347913022,0.33944063819851616,0.3446575581301748,100,20,20
28,38,0.21841248054945905,0.092333793389993,0.3430346762354327,0.34621904982510704,100,20,20
28,39,0.1921549631454604,0.0972549919460873,0.3703489015339658,0.3402411433744797,100,20,20
28,40,0.22047307681260483,0.09811773674507014,0.3392915872829516,0.3421175991593665,100,20,20
28,41,0.24324080286378172,0.10182682740985945,0.3050080107735367,0.34992435895281665,100,20,20
28,42,0.25333399621739383,0.11032580621293075,0.290077046261629,0.3462631513080431,100,20,20
28,43,0.23482892981226264,0.1289115671298439,0.29330325962397835,0.34295624343391146,100,20,20
28,44,0.22506233725582964,0.12885367257221275,0.29911382749225285,0.3469701626797023,100,20,20
