run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.6828276770562831,0.008217748114916162,0.3006614141445591,0.008293160684240023,200,20,20
45,1,0.6426488363689634,0.008299136915553246,0.33993700809819316,0.009115018617279133,200,20,20
45,2,0.5881488511410836,0.008459261955748917,0.39060391244379217,0.01278797445936656,200,20,20
45,3,0.5506920248174612,0.00903513133199198,0.4277256314982113,0.012547212352323091,200,20,20
45,4,0.5246812819658978,0.013420643863100037,0.4504124982576147,0.011485575913366661,200,20,20
45,5,0.5058607418588447,0.0169998469540712,0.4655776829244856,0.011561728262568008,200,20,20
45,6,0.44933868015668293,0.017181508866816988,0.5217828188845044,0.011696992091989043,200,20,20
45,7,0.42476168925781593,0.020282370952180665,0.5428994733410305,0.012056466448982322,200,20,20
45,8,0.38237364228235854,0.01934924485656861,0.5802609384799041,0.018016174381177138,200,20,20
45,9,0.3622781281990855,0.016879105494970584,0.6008247105115143,0.020018055794437987,200,20,20
45,10,0.3462522231466311,0.019557773226874017,0.6126977006543283,0.021492302972172257,200,20,20
45,11,0.3284612407602293,0.02033260766653896,0.6245222874550117,0.026683864118224262,200,20,20
45,12,0.313395152885716,0.0202519272061503,0.6408263919015847,0.025526528006546746,200,20,20
45,13,0.2974546728484192,0.02445976896125752,0.6545502740424749,0.02353528414783722,200,20,20
45,14,0.2682544687104028,0.028818797514279678,0.6810776037214872,0.021849130053823797,200,20,20
45,15,0.2654256807668072,0.028532971580945306,0.6807019485403936,0.02533939911185058,200,20,20
45,16,0.24453998894394616,0.036808927010296644,0.6937634883767848,0.024887595668971377,200,20,20
45,17,0.22713143254232346,0.03665119841977358,0.711217507127273,0.02499986191064236,200,20,20
45,18,0.21476319104595684,0.03645768338382351,0.7214413998596909,0.027337725710530975,200,20,20
45,19,0.21163323695547553,0.03567376913218181,0.7288254108553731,0.023867583056964316,200,20,20
45,20,0.19854992217866246,0.03688756103081326,0.7397685663355223,0.024793950454981003,200,20,20
45,21,0.18053439920181702,0.038306389144832934,0.7563314414877657,0.024827770165551072,200,20,20
45,22,0.16857435382145192,0.03639688760509214,0.7703571928010726,0.024671565772349906,200,20,20
45,23,0.1623653170138618,0.03057355771106192,0.7803221750168343,0.026738950258214378,200,20,20
45,24,0.15088093492725865,0.02719148714554267,0.7901625016196582,0.03176507630750921,200,20,20
45,25,0.1376422273465773,0.031461573062441454,0.8009978070102273,0.029898392580718854,200,20,20
45,26,0.12367359170437534,0.034472911275771394,0.8124117051155296,0.029441791904284448,200,20,20
45,27,0.1077372142139999,0.041437396617882996,0.8115214685367229,0.03930392063135597,200,20,20
45,28,0.0945261228730632,0.04144432002459921,0.8196623253628148,0.04436723173948665,200,20,20
45,29,0.0924831720187432,0.04141583978302706,0.820117287560509,0.045983700637683186,200,20,20
45,30,0.08629172901119601,0.04162257308723891,0.8317690467723992,0.04031665112913495,200,20,20
45,31,0.0806023860639864,0.05460888210214562,0.8289942536813314,0.03579447815250472,200,20,20
45,32,0.07412130759488228,0.04809190991876828,0.8369347824391423,0.0408520000471728,200,20,20
45,33,0.07128684373649835,0.04999312786995127,0.8363869466666859,0.042333081726829584,200,20,20
45,34,0.07120586933846751,0.05509566308122088,0.8315078445746767,0.04219062300560463,200,20,20
45,35,0.05699649297445176,0.05034528588874013,0.8478056696661086,0.04485255147067342,200,20,20
45,36,0.056410213375318374,0.04723351676481565,0.8471140257331335,0.04924224412670794,200,20,20
45,37,0.05605483546433148,0.047516684995797524,0.8519707649752718,0.044457714564575784,200,20,20
45,38,0.05112349977079231,0.051584125554577476,0.8552542006465891,0.04203817402801954,200,20,20
45,39,0.05298196966271464,0.04404760626326585,0.8608828255423745,0.04208759853162556,200,20,20
45,40,0.05434297728456671,0.04714132134182174,0.8600729164479394,0.038442784925659584,200,20,20
45,41,0.05125166352945926,0.04644810504318368,0.863676785000904,0.0386234464264395,200,20,20
45,42,0.05125079809748468,0.05060583439103225,0.8613736291381221,0.036769738373349244,200,20,20
45,43,0.05231160852021701,0.050244662451385536,0.8594634656428419,0.037980263385541224,200,20,20
45,44,0.05412393961660267,0.049305450310232465,0.8652259112427256,0.03134469883042968,200,20,20
45,45,0.044284336043438864,0.052938198452286665,0.8662218817398469,0.036555583764417386,200,20,20
45,46,0.044278189051670094,0.048213342341940454,0.8704287948190652,0.03707967378731421,200,20,20
45,47,0.0435153204982882,0.05145701925381657,0.8716295407635833,0.033398119484304135,200,20,20
45,48,0.044209601420555744,0.04644440813276228,0.8760124056094396,0.03333358483723596,200,20,20
45,49,0.044209570070874234,0.04762974701802005,0.8714708502122361,0.03668983269886374,200,20,20
45,50,0.04631022475811637,0.05143902275143172,0.8655678976628769,0.03668285482757266,200,20,20
45,51,0.0523310413047885,0.0552325169814111,0.8557507261836166,0.036685715530175945,200,20,20
45,52,0.05231050482222759,0.061072362486664894,0.8499797544159746,0.03663737827512513,200,20,20
