run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.6507742227313892,0.008968639885004598,0.33105193393130217,0.00920520345228965,200,20,20
21,1,0.6066766750871854,0.009741369106108582,0.36933496587824677,0.014246989928444274,200,20,20
21,2,0.5674509841751146,0.008628328377886761,0.3993558258453337,0.02456486160164505,200,20,20
21,3,0.5252392377737657,0.008729124383504181,0.4411643677464513,0.024867270096236353,200,20,20
21,4,0.5027844312368939,0.007498380687463165,0.45754208816356173,0.032175099912036306,200,20,20
21,5,0.4663449813302214,0.00942759694600784,0.4810444780996702,0.04318294362406456,200,20,20
21,6,0.4347436589422194,0.00905212374402083,0.5109211650071701,0.04528305230655328,200,20,20
21,7,0.4151432915912593,0.015142824828417159,0.5248974794866106,0.04481640409367218,200,20,20
21,8,0.377007577718159,0.015586448114135952,0.5580625842250887,0.049343389942587884,200,20,20
21,9,0.3544934584390059,0.015411412201310917,0.5826351755720779,0.04745995378757546,200,20,20
21,10,0.3158878694830108,0.019877444146935874,0.6124682780116484,0.05176640835838835,200,20,20
21,11,0.3027158359968325,0.022993897821635186,0.6245056230782113,0.049784643103299574,200,20,20
21,12,0.2710517852569096,0.02222182638557335,0.6565912255545969,0.05013516280288984,200,20,20
21,13,0.25343158709363134,0.026901485950205393,0.661556299419741,0.058110627536391915,200,20,20
21,14,0.23849398305828542,0.029817684015997298,0.6749632075014218,0.056725125424259525,200,20,20
21,15,0.21371359054202965,0.021815014023900816,0.6987324488017589,0.06573894663228075,200,20,20
21,16,0.19635982940422242,0.026101784346168305,0.718224648050713,0.05931373819885698,200,20,20
21,17,0.18039685474690434,0.031088503040065232,0.7342243757912794,0.054290266421714126,200,20,20
21,18,0.16036968350394673,0.020223999782942294,0.7665605388709558,0.05284577784210496,200,20,20
21,19,0.1502927604310693,0.020728670175138412,0.7771926525831993,0.05178591681054336,200,20,20
21,20,0.13591650742943093,0.019965139967053958,0.7883565381078367,0.05576181449562601,200,20,20
21,21,0.12320149073099372,0.01988803564540032,0.8016921915328404,0.055218282090718704,200,20,20
21,22,0.11727021262187617,0.024845315000690805,0.7924193891301321,0.06546508324725799,200,20,20
21,23,0.11111023914573803,0.03291952934907151,0.7907420639622661,0.06522816754288224,200,20,20
21,24,0.11065072543979868,0.03719218149954646,0.7819483773375379,0.0702087157230816,200,20,20
21,25,0.10066578565420006,0.03639133871834462,0.7953434200452477,0.06759945558217956,200,20,20
21,26,0.0912685130128701,0.03079836227201983,0.8087544048978839,0.06917871981720312,200,20,20
21,27,0.08202033375138072,0.03676944098698384,0.8102368388536842,0.0709733864079217,200,20,20
21,28,0.07833988933446313,0.03212971514590363,0.827387359197644,0.062143036321958035,200,20,20
21,29,0.07352110313042594,0.03289304996737371,0.8316856791427035,0.06190016775946666,200,20,20
21,30,0.07472265841502947,0.034476609672869564,0.8214356335783066,0.0693650983337683,200,20,20
21,31,0.07403153903790385,0.03218965248940906,0.8220357152787672,0.0717430931939006,200,20,20
21,32,0.07217523685511344,0.037948094677386426,0.8235803101977694,0.06629635826970999,200,20,20
21,33,0.07143076386916124,0.03486687831392546,0.8274842974465745,0.06621806037031878,200,20,20
21,34,0.06999772391125952,0.03500207915111682,0.8309099739359891,0.06409022300161472,200,20,20
21,35,0.06168571577665089,0.030017455200852833,0.846966573385863,0.06133025563661497,200,20,20
21,36,0.05498283896491405,0.03321024406871351,0.8543722772615774,0.05743463970477568,200,20,20
21,37,0.05717470864938438,0.03897802475697007,0.8463223931640226,0.057524873429604904,200,20,20
21,38,0.05614425228402362,0.034400188670341975,0.8569554622423223,0.05250009680329588,200,20,20
21,39,0.04643154962810974,0.03428271004829908,0.8718027433097275,0.047482997013838533,200,20,20
21,40,0.044233164792447155,0.04131314309669145,0.8666939620439105,0.047759730066929115,200,20,20
21,41,0.04423262509252129,0.04602106675282135,0.856955192580447,0.052791115574188224,200,20,20
21,42,0.04805568297378866,0.04781988192993648,0.846359327351733,0.05776510774452324,200,20,20
21,43,0.043275790474753745,0.050142923958090765,0.8469448234415321,0.05963646212560274,200,20,20
21,44,0.03783774508822053,0.045102743098199304,0.8600267954694769,0.057032716344082975,200,20,20
21,45,0.03687933038777079,0.04540051312096636,0.861021954598459,0.05669820189278444,200,20,20
21,46,0.03403841501598356,0.04529890311170104,0.8689624561715611,0.051700225700732634,200,20,20
21,47,0.03811361503178608,0.045107019943091874,0.8652711894968609,0.051508175528238914,200,20,20
21,48,0.03465118434668396,0.0437130322836859,0.8661155406895061,0.05552024268010282,200,20,20
21,49,0.029660293396846345,0.04264437057358363,0.8724489413336325,0.05524639469591583,200,20,20
21,50,0.02739801177993882,0.0467898028375964,0.8716856397498287,0.05412654563261835,200,20,20
21,51,0.02739982501374544,0.05023268554415461,0.8622798952138793,0.060087594228204616,200,20,20
21,52,0.03130256085988634,0.05033240837372072,0.8630728362397635,0.05529219452661262,200,20,20
21,53,0.033817089325224405,0.05652298144496278,0.8528809973516174,0.056778931878178424,200,20,20
21,54,0.02596227749037212,0.05338134745277102,0.8590091796785474,0.06164719537829532,200,20,20
21,55,0.0209828554545727,0.05401736535143962,0.8597333761181416,0.06526640307583287,200,20,20
21,56,0.018853297836619886,0.05393899810393746,0.8669177782467007,0.06028992581272765,200,20,20
21,57,0.018741045735708586,0.05892999465895323,0.8657218704174189,0.05660708918790535,200,20,20
21,58,0.01874104511983213,0.06796977258899738,0.8573053664054546,0.05598381588570195,200,20,20
21,59,0.01874096539783714,0.05869064828447259,0.869686134470573,0.05288225184710314,200,20,20
21,60,0.018750329659084557,0.058189392350945994,0.8650795693548072,0.057980708635148544,200,20,20
21,61,0.018611325352586118,0.05908773096070944,0.8683028241188063,0.05399811956788583,200,20,20
21,62,0.013754971810559678,0.05284269011068468,0.8767505344957605,0.05665180358298243,200,20,20
21,63,0.01783645872893547,0.05285603376280587,0.8677856098850123,0.06152189762323466,200,20,20
21,64,0.017836608517986272,0.06281453748521776,0.857323534112662,0.06202531988412205,200,20,20
21,65,0.017836325899594208,0.06130539593816436,0.8554965298472774,0.06536174831495054,200,20,20
21,66,0.017799380059827567,0.05582307916124649,0.8585744519008223,0.06780308887809001,200,20,20
21,67,0.018018189592387306,0.05084371363288631,0.8638202910673611,0.06731780570735282,200,20,20
21,68,0.018387335829708553,0.047326062659821665,0.8627039316849363,0.07158266982552097,200,20,20
21,69,0.018375717823147515,0.053908252026262454,0.8538365727335036,0.07387945741707469,200,20,20
21,70,0.02040107777374928,0.06634152553618149,0.8392703031177726,0.07398709357228528,200,20,20
21,71,0.020446743642827867,0.06392748082552908,0.8448953933153485,0.07073038221628351,200,20,20
21,72,0.02044649568122824,0.06392310539515952,0.8506800361945893,0.0649503627290114,200,20,20
21,73,0.024559338127119332,0.0643015371190353,0.8461407668814074,0.06499835787242708,200,20,20
21,74,0.024424606153995426,0.06455321536219732,0.8487053614191261,0.06231681706467089,200,20,20
21,75,0.029253859159772622,0.06650269181132817,0.842051216191777,0.062192232837113955,200,20,20
21,76,0.03430895607015286,0.07729036112787481,0.8257818643223225,0.06261881847964137,200,20,20
21,77,0.03430895623328303,0.07747002469641867,0.8254701175579925,0.06275090151229738,200,20,20
21,78,0.03431054256670736,0.07751883642077857,0.825419705168139,0.06275091584436603,200,20,20
21,79,0.03425052614802993,0.0775238056554362,0.8253441445558941,0.06288152364063228,200,20,20
21,80,0.03425052577576261,0.0766116649109963,0.8233769671386324,0.06576084217460168,200,20,20
21,81,0.030163593821522502,0.07337553436260318,0.8257006587046298,0.07076021311123494,200,20,20
21,82,0.020806457052074713,0.07860515248704202,0.8249154915666892,0.07567289889418466,200,20,20
21,83,0.02070589642472742,0.07653816103375054,0.8309833130899231,0.07177262945158958,200,20,20
21,84,0.020501267299637752,0.07685975230623793,0.8308710488074209,0.07176793158669298,200,20,20
21,85,0.020501267352038933,0.07524141313234028,0.8285684638180668,0.07568885569754323,200,20,20
