run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.6107462415682503,0.010134458340248008,0.3687492763971326,0.010370023694361342,200,20,20
7,1,0.5733884873931204,0.010169574511612932,0.40457002564793193,0.011871912447316932,200,20,20
7,2,0.5339211580676979,0.00962335799684669,0.4355668511142358,0.020888632821202614,200,20,20
7,3,0.5026466176615331,0.009060540763399308,0.468065978957175,0.020226862617892596,200,20,20
7,4,0.46385448535203155,0.012479484115594042,0.5073938966275446,0.01627213390482736,200,20,20
7,5,0.4292225298445754,0.018921400848663193,0.5354328009211852,0.01642326838558328,200,20,20
7,6,0.4000097649855781,0.022788565313605447,0.5628923972493305,0.014309272451499148,200,20,20
7,7,0.37412715484559833,0.02791150149531962,0.582464396808605,0.015496946850484203,200,20,20
7,8,0.34230935796198503,0.03174961033448123,0.609406011990821,0.01653501971271057,200,20,20
7,9,0.3031992041923148,0.03722235618816594,0.6324382221767743,0.02714021744273203,200,20,20
7,10,0.28639966084713125,0.040194963817171844,0.6439866985831175,0.029418676752556664,200,20,20
7,11,0.2642597392447298,0.03762214908547859,0.6626723315286983,0.03544578014105759,200,20,20
7,12,0.24370052267290976,0.0385416017098892,0.6804150623781172,0.03734281323904632,200,20,20
7,13,0.23190553163745847,0.034024284721760584,0.6950748098405218,0.03899537380020079,200,20,20
7,14,0.22479826158020447,0.033932355998189785,0.696823370979291,0.04444601144226874,200,20,20
7,15,0.20854844984539816,0.030493222394812704,0.717608000653379,0.043350327106354385,200,20,20
7,16,0.18420950534135425,0.0355135261084425,0.7320465794642227,0.048230389085925765,200,20,20
7,17,0.17161335472273073,0.03915690956186486,0.7460777967283718,0.043151938986984925,200,20,20
7,18,0.16803339706386886,0.03857014104653656,0.7390953163541468,0.054301145535399116,200,20,20
7,19,0.16263037429617555,0.03885921897940672,0.7482221520936758,0.050288254630694945,200,20,20
7,20,0.15843711082036493,0.05350204148344433,0.7377243812275693,0.05033646646858487,200,20,20
7,21,0.14623091456102297,0.05228771943861072,0.7443896174392671,0.057091748561062305,200,20,20
7,22,0.1426169772675266,0.05313082225459554,0.742103764542383,0.06214843593545402,200,20,20
7,23,0.12517400612266008,0.053811569933216036,0.7552302513496223,0.06578417259445944,200,20,20
7,24,0.12060868650707159,0.06314116919105574,0.7466935729245087,0.06955657137733193,200,20,20
7,25,0.11026696376149828,0.06568514817941265,0.7469510834703054,0.07709680458875341,200,20,20
7,26,0.11029649244417407,0.062394711630991015,0.7511207592260497,0.07618803669875648,200,20,20
7,27,0.10689690429656842,0.06741989618722881,0.7528239815819675,0.07285921793420735,200,20,20
7,28,0.09698484102328785,0.06201910657298293,0.7701823656598172,0.07081368674388384,200,20,20
7,29,0.09194596915319045,0.06604978063941243,0.7677915816865329,0.07421266852083239,200,20,20
7,30,0.09672560847534353,0.07051526278931206,0.7560266917919968,0.07673243694331586,200,20,20
7,31,0.08934507461269238,0.07000437839627488,0.7563204023707207,0.08433014462028515,200,20,20
7,32,0.0806164902092074,0.06500948575836377,0.7699114272096197,0.08446259682278531,200,20,20
7,33,0.07906254083904654,0.061755715762472414,0.7729824389438725,0.08619930445458322,200,20,20
7,34,0.06602856678815941,0.056864356001414845,0.7919253156885868,0.08518176152181978,200,20,20
7,35,0.06061011169551346,0.0517570053287547,0.8031974323741035,0.0844354506016051,200,20,20
7,36,0.06075795939223767,0.04698659435348369,0.7986473332409149,0.09360811301334433,200,20,20
7,37,0.06382812804219079,0.04650230879940995,0.7947643760238944,0.09490518713447374,200,20,20
7,38,0.0634618899600392,0.05068030305115017,0.7813715883790043,0.10448621860977639,200,20,20
7,39,0.0624034122003239,0.045654945513713636,0.7930546973026099,0.09888694498332308,200,20,20
7,40,0.06238310091551283,0.04164938988986499,0.8014229019027482,0.09454460729183857,200,20,20
7,41,0.062419193566194735,0.03684222957955467,0.8048236976611581,0.09591487919305731,200,20,20
7,42,0.06241929999723731,0.0437640810295981,0.7983267091109378,0.09548990986219325,200,20,20
7,43,0.0624341838846246,0.04582795486426578,0.7919139312934081,0.09982392995766988,200,20,20
7,44,0.05876432682364308,0.042000163113161806,0.7959270495665501,0.10330846049661421,200,20,20
7,45,0.053786350819129636,0.0457478383376887,0.7975345773285271,0.10293123351462162,200,20,20
7,46,0.04817932981448697,0.04342544085755764,0.80835135902535,0.10004387030257865,200,20,20
7,47,0.047471242228005354,0.04339362228898958,0.8159534205315941,0.09318171495138587,200,20,20
7,48,0.04976331661895576,0.040275416142080224,0.8217035436891521,0.08825772354978577,200,20,20
7,49,0.04696756143973157,0.04415573599862701,0.8228620310363703,0.086014671525247,200,20,20
7,50,0.051895382416152123,0.05204752983957552,0.8076467710292417,0.08841031671500481,200,20,20
7,51,0.04802511986415868,0.051855758483847963,0.8087312392118349,0.09138788244013765,200,20,20
7,52,0.04306837171703279,0.05693763047440288,0.8093121744890713,0.09068182331948163,200,20,20
7,53,0.04490263894783375,0.05081810593052935,0.8094244810487097,0.09485477407291466,200,20,20
7,54,0.044904383443101485,0.041848395123532306,0.8133273265028785,0.09991989493047393,200,20,20
7,55,0.04561361658863275,0.039431080843211924,0.8182881925552524,0.09666711001288865,200,20,20
7,56,0.04578170309983649,0.040133851766229994,0.8173597620875006,0.09672468304642239,200,20,20
7,57,0.045771241956641354,0.049508111736496545,0.8129352814576863,0.09178536484916763,200,20,20
7,58,0.04597236929300965,0.04957857599016809,0.8099560594927658,0.09449299522404866,200,20,20
7,59,0.04597236349468927,0.04690780351455632,0.8110278903953049,0.09609194259544175,200,20,20
7,60,0.04597998658145988,0.05034246597362116,0.8071487142571372,0.09652883318777304,200,20,20
7,61,0.045979644555078324,0.04239457410070087,0.8100326225992489,0.10159315874496366,200,20,20
7,62,0.045975473303480945,0.04227273687325565,0.8139289453423263,0.0978228444809292,200,20,20
7,63,0.04603945212469753,0.03724117741563924,0.8262426812122291,0.09047668924742856,200,20,20
7,64,0.04631791457966015,0.037451400238557794,0.8193602262967964,0.0968704588849814,200,20,20
7,65,0.04596341413627646,0.040084206607529496,0.808844608461818,0.10510777079437102,200,20,20
7,66,0.04616244485250069,0.03866734547962692,0.8070948570603713,0.10807535260749747,200,20,20
7,67,0.0459901081059811,0.047451061735533935,0.8017073554782763,0.10485147468020686,200,20,20
7,68,0.045989639440150595,0.04662141315508614,0.8009891697605944,0.10639977764416664,200,20,20
7,69,0.044961744831007386,0.04719167272901095,0.7957659008568067,0.11208068158317325,200,20,20
7,70,0.0417324298685875,0.04194839731364131,0.8146999953988522,0.10161917741891871,200,20,20
7,71,0.044884255831235745,0.04697234936946404,0.8127576032079993,0.09538579159130017,200,20,20
7,72,0.044119601978554045,0.05218072702769752,0.8029018801253999,0.10079779086834739,200,20,20
7,73,0.04411856315808931,0.053278441071144475,0.8014639214459294,0.10113907432483567,200,20,20
7,74,0.04048731623119172,0.053076101441858474,0.8113817834701582,0.09505479885679041,200,20,20
7,75,0.040211173138918435,0.06530106457050962,0.7967988869153156,0.09768887537525477,200,20,20
7,76,0.04119844677763303,0.06186304141096054,0.8049725985619506,0.09196591324945454,200,20,20
7,77,0.03729373512283143,0.06287803119084978,0.8072010290563983,0.09262720462991832,200,20,20
7,78,0.0372890787350139,0.06262533175084302,0.8108717635588308,0.08921382595530901,200,20,20
7,79,0.037400550261469656,0.06271495799181256,0.8044709251163554,0.09541356663035798,200,20,20
7,80,0.03424877575283095,0.06273083127554341,0.8039296592830096,0.09909073368861,200,20,20
7,81,0.03424877566459188,0.0667199262008308,0.7990083744090005,0.10002292372557128,200,20,20
7,82,0.031912554348975865,0.06339540768052725,0.8104009914502914,0.09429104652020075,200,20,20
7,83,0.03191253464875144,0.059458737091809294,0.8111995066576364,0.09742922160179784,200,20,20
7,84,0.03546026944897903,0.059464445036989944,0.8080728711014186,0.09700241441260765,200,20,20
7,85,0.030597026723783144,0.050537177593553514,0.8206658665520845,0.09819992913057501,200,20,20
7,86,0.030598569294964902,0.05097869290504991,0.8291528267831622,0.08926991101681975,200,20,20
7,87,0.030598416016362796,0.055913335346224724,0.8255186207199188,0.08796962791749052,200,20,20
7,88,0.03059841601637302,0.055911241530259136,0.8290479521247549,0.08444239032861083,200,20,20
7,89,0.02598538627735276,0.055901964036089845,0.828789523261088,0.08932312642546894,200,20,20
7,90,0.025535899005231587,0.05693059611520476,0.8256860895875515,0.0918474152920102,200,20,20
7,91,0.025439234693531407,0.06099372206376913,0.8196712720948213,0.09389577114787585,200,20,20
7,92,0.02649703297156872,0.06463836069058031,0.810006361255211,0.09885824508263812,200,20,20
7,93,0.02680863452335602,0.06812843536081539,0.8062286788379304,0.09883425127789654,200,20,20
7,94,0.026091929248625315,0.06794224151262512,0.8102841464960572,0.09568168274268914,200,20,20
7,95,0.02609192947396307,0.06744080778587493,0.8126385073181694,0.09382875542199008,200,20,20
7,96,0.026091210799745038,0.0745606960818024,0.7963345118022039,0.10301358131624605,200,20,20
7,97,0.026091210799608144,0.07641386739946766,0.7915884468585123,0.1059064749424088,200,20,20
7,98,0.026092301633319943,0.0718436080323478,0.796984822537285,0.10507926779704374,200,20,20
7,99,0.02578034350730984,0.0718379668760032,0.8006901433043909,0.10169154631229321,200,20,20
7,100,0.025780343935154493,0.07184456217297357,0.8006835754523237,0.10169151843954534,200,20,20
7,101,0.025780277608202867,0.07183806339542187,0.812096774831211,0.09028488416516195,200,20,20
7,102,0.025780277607476622,0.07182098635164252,0.8122647306588707,0.0901340053820077,200,20,20
7,103,0.025778195484337497,0.06687456136584408,0.8171973536882565,0.0901498894615603,200,20,20
7,104,0.025783811615660557,0.06033148930140914,0.8237365725567872,0.09014812652614261,200,20,20
7,105,0.02578956175238657,0.06035592085118013,0.8236571493723527,0.09019736802407856,200,20,20
