run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.6539401953742723,0.009558053041005843,0.3272729294332181,0.009228822151513829,200,20,20
37,1,0.6153020252156282,0.00996018899107865,0.36290936336480684,0.011828422428493267,200,20,20
37,2,0.5752047612718217,0.011291918587420943,0.40225010890266655,0.011253211238091938,200,20,20
37,3,0.520908363774156,0.011636991695096988,0.45451853339154674,0.012936111139204476,200,20,20
37,4,0.5045009455590866,0.015303273121839813,0.4667632794308517,0.013432501888219343,200,20,20
37,5,0.45108174519907307,0.019551581378976318,0.5113076620497077,0.018059011372249335,200,20,20
37,6,0.4096862621791907,0.023220628151160206,0.5430019820702165,0.024091127599425506,200,20,20
37,7,0.3682098246382506,0.02646888977738111,0.5812857668045984,0.024035518779754104,200,20,20
37,8,0.3391203643233326,0.02808577579891388,0.6097005338674104,0.023093326010325245,200,20,20
37,9,0.3073738042274234,0.02684194633015086,0.6316826359653384,0.03410161347706848,200,20,20
37,10,0.28670661076879556,0.022309923736403378,0.6578556935163767,0.033127771978395816,200,20,20
37,11,0.2660680241204435,0.0172395940270768,0.68219418183943,0.03449820001301682,200,20,20
37,12,0.25215999104548176,0.018682954603467593,0.6898221829639699,0.039334871387040615,200,20,20
37,13,0.2523757280998649,0.017788156344900972,0.6944676950093978,0.03536842054580915,200,20,20
37,14,0.23198513606882382,0.02437728954644391,0.7030577393534597,0.04057983503124537,200,20,20
37,15,0.21296549449022584,0.025729703340308913,0.7151417070984182,0.04616309507102723,200,20,20
37,16,0.21534888775312847,0.03559813731331743,0.6983153596511475,0.050737615282380404,200,20,20
37,17,0.19699822231330852,0.040751368161323596,0.7117013462785009,0.05054906324685841,200,20,20
37,18,0.18626982934767106,0.03902444049107296,0.7227633742162403,0.05194235594499395,200,20,20
37,19,0.1636862744916705,0.03915542146197111,0.7537195849985181,0.04343871904782017,200,20,20
37,20,0.16716671720485687,0.03847876069979409,0.7505345959789135,0.04381992611641692,200,20,20
37,21,0.14789868884645496,0.03934940610611002,0.7683869563740262,0.04436494867338306,200,20,20
37,22,0.1373086623475252,0.04370948974710989,0.7730430510493136,0.04593879685601363,200,20,20
37,23,0.13187362361783328,0.04931825869300405,0.7732886697501735,0.04551944793894882,200,20,20
37,24,0.11116271761999269,0.053810750858235765,0.7899865430592891,0.04503998846244018,200,20,20
37,25,0.10035270556129727,0.04566910925834819,0.8070377027575456,0.046940482422769006,200,20,20
37,26,0.09537989138603695,0.04449082625006497,0.8064899579855315,0.053639324378333936,200,20,20
37,27,0.08745299250016339,0.044753759669559044,0.8097592210156732,0.058034026814568894,200,20,20
37,28,0.07800880292588658,0.0473174497985792,0.8136763289101693,0.06099741836533583,200,20,20
37,29,0.06809985714958197,0.05463554478209873,0.8238551690972143,0.053409428971076284,200,20,20
37,30,0.05954595310824555,0.05468046883419578,0.8282733179061067,0.05750026015142923,200,20,20
37,31,0.064227008851892,0.059234486378975985,0.814238050924928,0.06230045384417962,200,20,20
37,32,0.054707882774759554,0.05764325076555452,0.828670121601617,0.05897874485804807,200,20,20
37,33,0.05750562994865706,0.05408941388482424,0.8210310092511621,0.06737394691533302,200,20,20
37,34,0.05481885987940375,0.054063412833754106,0.8222916609408074,0.06882606634600652,200,20,20
37,35,0.046955924276137415,0.05506644544382792,0.8413834634804966,0.0565941667995173,200,20,20
37,36,0.04719168337878538,0.046253605945825324,0.8571353387955015,0.04941937187986855,200,20,20
37,37,0.04522007476955618,0.052249195949138405,0.8467013091731114,0.05582942010817841,200,20,20
37,38,0.04444125060746861,0.05212884972979838,0.8477639898009559,0.05566590986176086,200,20,20
37,39,0.039457122217356304,0.04825113388020927,0.8602065333967868,0.0520852105056294,200,20,20
37,40,0.03879224847788747,0.047838378030489556,0.8639734907374657,0.04939588275413675,200,20,20
37,41,0.038663662194408456,0.04723889242558716,0.8573248437437505,0.05677260163623625,200,20,20
37,42,0.03444076827295415,0.04876350022477011,0.8558480797998578,0.06094765170239666,200,20,20
37,43,0.029423568426131138,0.04668828536836018,0.8512841619309138,0.07260398427457539,200,20,20
37,44,0.02511838767626199,0.04660877982928678,0.8487043565721524,0.0795684759222806,200,20,20
37,45,0.019011811247192742,0.04013513611432736,0.858502676931968,0.0823503757064961,200,20,20
37,46,0.019082691473119664,0.03483636337981301,0.8709510854336812,0.07512985971337373,200,20,20
37,47,0.018956516357268405,0.04365570540148815,0.8658329171272929,0.07155486111393597,200,20,20
37,48,0.018956080192842145,0.048616282506618876,0.8529892095824851,0.07943842771804098,200,20,20
37,49,0.021936731508824376,0.044925277966785464,0.8530292478901749,0.08010874263420346,200,20,20
37,50,0.021121008707485043,0.041988755797591634,0.8518991645752451,0.08499107091966732,200,20,20
37,51,0.01712357377319469,0.0544516809118781,0.8321722689570076,0.09625247635790918,200,20,20
37,52,0.017225636973445025,0.04989942969279333,0.824356689109975,0.10851824422377553,200,20,20
37,53,0.015189190529876984,0.04849233810607356,0.827835121855956,0.10848334950808286,200,20,20
37,54,0.014876974850261298,0.049607364144988335,0.8318477063556899,0.10366795464905318,200,20,20
37,55,0.019811337320229418,0.04366102401652064,0.833481500436024,0.10304613822722077,200,20,20
37,56,0.018648876052824035,0.0490932306525953,0.8318850732856476,0.10037282000892928,200,20,20
37,57,0.02358697493609914,0.048948851227477885,0.8282182011396615,0.09924597269675563,200,20,20
37,58,0.023551800611230297,0.049743615981523284,0.8262964725326764,0.10040811087456362,200,20,20
37,59,0.023566608858018267,0.045805182892816945,0.8237653805559766,0.10686282769318087,200,20,20
37,60,0.02376841287894653,0.0458165129430373,0.8209510900224434,0.10946398415556416,200,20,20
37,61,0.024739633524800957,0.048765040073646994,0.8136427429576569,0.11285258344388473,200,20,20
37,62,0.01821100794972781,0.05059822415674423,0.8145215069092926,0.11666926098422493,200,20,20
37,63,0.01821062253845837,0.04558283789339213,0.8155990565514634,0.12060748301667613,200,20,20
37,64,0.018606093169668526,0.045867537464603876,0.8057296901446297,0.1297966792210883,200,20,20
37,65,0.018607246203510733,0.04450356602172822,0.8075297653054399,0.12935942246931426,200,20,20
37,66,0.016766578767723316,0.04676825356122671,0.8110939861385882,0.12537118153245366,200,20,20
37,67,0.017036530057338486,0.042802565106429664,0.8124008164825418,0.12776008835368302,200,20,20
37,68,0.01703354046818918,0.040538633775985655,0.8094277321242928,0.13300009363152557,200,20,20
37,69,0.02061745904014781,0.03982969022246088,0.8117398544232232,0.12781299631416032,200,20,20
37,70,0.020631825454252465,0.040061389156131055,0.81649638433277,0.12281040105683734,200,20,20
37,71,0.020594271291579928,0.03950577237180642,0.823538182547179,0.1163617737894269,200,20,20
37,72,0.02060671831553989,0.033009662087068216,0.8282495222516468,0.1181340973457373,200,20,20
37,73,0.02061218561416124,0.037758961407115425,0.8293922685452833,0.1122365844334304,200,20,20
37,74,0.020796512245896067,0.0364488250492927,0.8289361125894545,0.11381855011534625,200,20,20
37,75,0.017814010784896396,0.032944494683562156,0.8344075169964078,0.11483397753512165,200,20,20
37,76,0.017701743384977132,0.0434421188997606,0.8266550483892432,0.11220108932600786,200,20,20
37,77,0.01770174459287846,0.045665328302680094,0.8244314108395713,0.11220151626485837,200,20,20
37,78,0.017698043140681182,0.04581195679762758,0.8249835084612519,0.11150649160042768,200,20,20
37,79,0.013482197445928275,0.04589943839196757,0.8249494489437679,0.11566891521832329,200,20,20
37,80,0.013411368956316769,0.05140290466697988,0.8238240245345007,0.11136170184218926,200,20,20
37,81,0.021030046006874206,0.042105210805501156,0.8216373556677109,0.11522738751990115,200,20,20
37,82,0.021031944509933585,0.039589842152004444,0.8239557897246688,0.11542242361338247,200,20,20
37,83,0.01769461166566267,0.03959747813844422,0.8223007277843655,0.12040718241151689,200,20,20
37,84,0.017757040728723472,0.03944949113797144,0.8178007026867108,0.12499276544658386,200,20,20
37,85,0.02152657305271009,0.039957956871447674,0.8190891403045968,0.11942632977123545,200,20,20
37,86,0.021526588885108673,0.037477351373695365,0.8238575517290024,0.11713850801218313,200,20,20
37,87,0.021526588885110044,0.03534661168169201,0.8260122109272785,0.11711458850590979,200,20,20
37,88,0.017073960200987323,0.03528587268976971,0.8304470565486949,0.11719311056053881,200,20,20
37,89,0.017073960478905657,0.0436945294059014,0.818396782344519,0.12083472777066363,200,20,20
37,90,0.017073960473394482,0.04360872864153701,0.8184826563406788,0.12083465454437846,200,20,20
37,91,0.017086475491250492,0.047965850725082665,0.8153929146074803,0.11955475917617571,200,20,20
37,92,0.017095723483634452,0.047963851790445176,0.8219379339616996,0.11300249076421062,200,20,20
