run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.6074206325382072,0.010200549009710236,0.37198774419518826,0.010391074256876439,200,20,20
39,1,0.5824597575425007,0.01126631277018076,0.39519354551039426,0.011080384176900942,200,20,20
39,2,0.5358021686630026,0.011011369441196626,0.43988094692566215,0.013305514970122868,200,20,20
39,3,0.49876405116307315,0.014935124958682336,0.46799151675440676,0.018309307123834603,200,20,20
39,4,0.46507437196398277,0.014243073278420715,0.5026830408367856,0.017999513920806766,200,20,20
39,5,0.42875593847638904,0.0146318478018139,0.5393578683201674,0.017254345401634577,200,20,20
39,6,0.39539940232696563,0.01789928665709106,0.5666946840250421,0.020006626990906787,200,20,20
39,7,0.3545582865314556,0.01754941801673827,0.6060159081690369,0.021876387282770172,200,20,20
39,8,0.34246313862209976,0.017788768099982394,0.615873504026437,0.023874589251488235,200,20,20
39,9,0.3034399946237215,0.020546108857939723,0.6387365290848803,0.03727736743346401,200,20,20
39,10,0.2768117518594776,0.02437249270141833,0.6496798439023671,0.049135911536742245,200,20,20
39,11,0.2521601755270413,0.029477213971094696,0.6690087227849962,0.04935388771688501,200,20,20
39,12,0.23552457144081396,0.03411413432869192,0.6752119704795884,0.0551493237509128,200,20,20
39,13,0.2225937733562526,0.027974516303555522,0.6869479736054154,0.06248373673478589,200,20,20
39,14,0.19563898633498095,0.02748899417732934,0.7184434130589268,0.0584286064287829,200,20,20
39,15,0.17395825502622286,0.02898044859573985,0.7388378993459606,0.05822339703209947,200,20,20
39,16,0.1558771894449284,0.0263173991094526,0.7576019821936381,0.060203429251998196,200,20,20
39,17,0.1476078428587444,0.026861144107289254,0.7660327138744456,0.059498299159537,200,20,20
39,18,0.14456646519297006,0.020210315510967653,0.7756765129626743,0.05954670633340009,200,20,20
39,19,0.13421544822849896,0.019373569424777765,0.7835967427451418,0.0628142396015796,200,20,20
39,20,0.11658840826603017,0.02132237274242789,0.798800391593036,0.06328882739849045,200,20,20
39,21,0.10271422092528151,0.030581414876543776,0.8021701127918982,0.06453425140625858,200,20,20
39,22,0.09135891732575374,0.018182761927970637,0.8225689657039402,0.06788935504231557,200,20,20
