run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.6400572719452893,0.008451453611548563,0.34214581753877127,0.009345456904376619,200,20,20
8,1,0.6095444130931428,0.008047209732159544,0.366768095628462,0.015640281546252622,200,20,20
8,2,0.5740403987288814,0.01649955377998674,0.39449365753496496,0.014966389956190701,200,20,20
8,3,0.5352628448316054,0.017296822501298575,0.4331959894357318,0.014244343231381185,200,20,20
8,4,0.510650668846544,0.018988781267296525,0.4568396426461885,0.013520907239988066,200,20,20
8,5,0.47368739758797673,0.01902837817009962,0.49755189722420873,0.009732327017725865,200,20,20
8,6,0.4555595642173521,0.023848335199073156,0.5081968731954929,0.012395227388081971,200,20,20
8,7,0.4274133272718078,0.021632121637669487,0.525236470702791,0.025718080387721592,200,20,20
8,8,0.4027349054545092,0.017556907989538538,0.5464060891881865,0.03330209736774664,200,20,20
8,9,0.36406263695724095,0.016359979329138494,0.5862888319432593,0.033288551770348306,200,20,20
8,10,0.32457094990732577,0.017479432187605455,0.6225159495038829,0.03543366840116585,200,20,20
8,11,0.2928008419344771,0.02193106353602324,0.6453004003750703,0.039967694154423576,200,20,20
8,12,0.27693684143448677,0.025185540056791567,0.6578790626423683,0.03999855586634659,200,20,20
8,13,0.2601050280701855,0.029961063309250132,0.665120063031957,0.04481384558860288,200,20,20
8,14,0.24116338791175485,0.025113278032410178,0.6879550425339436,0.04576829152188448,200,20,20
8,15,0.22732832266855163,0.024829254832135616,0.7009606339861449,0.046881788513161264,200,20,20
8,16,0.2212249350474141,0.036399413284926185,0.6958927402818804,0.046482911385771854,200,20,20
8,17,0.2163921320015102,0.03994342974895353,0.6983664231458191,0.045298015103704875,200,20,20
8,18,0.20119731326341111,0.04248591368986777,0.7105582591263975,0.04575851392031433,200,20,20
8,19,0.18714762352796047,0.04683492302467534,0.725408916572479,0.04060853687486593,200,20,20
8,20,0.17574957439944477,0.03815915729414829,0.7472034327457351,0.03888783556064713,200,20,20
8,21,0.17076447605644002,0.04039774115362319,0.752947740206896,0.03589004258300991,200,20,20
8,22,0.15980559326269383,0.039814322111025265,0.7696933261282989,0.030686758497952424,200,20,20
8,23,0.1504647678589917,0.040017004021829256,0.7781223057912512,0.03139592232790339,200,20,20
8,24,0.14501148356890395,0.04073969591983326,0.7828707998079166,0.03137802070332277,200,20,20
8,25,0.14213357624223535,0.0389446276310978,0.7899853665053997,0.028936429621243463,200,20,20
8,26,0.11758670613562389,0.04767462929862558,0.8059621570181182,0.02877650754761432,200,20,20
8,27,0.11656375683468136,0.048674012266308096,0.8010726144242903,0.033689616474700874,200,20,20
8,28,0.11856120330106727,0.04814129600431876,0.798545272166453,0.034752228528140625,200,20,20
8,29,0.11438485131841673,0.047805691448226745,0.795086839605886,0.042722617627445315,200,20,20
8,30,0.09383508753236802,0.0437530012678459,0.8313580308911765,0.031053880308583227,200,20,20
8,31,0.09786652872734436,0.03987084644483512,0.8272650401620604,0.03499758466573141,200,20,20
8,32,0.10406901368907846,0.04248539483019268,0.8164742262598804,0.03697136522082088,200,20,20
8,33,0.10196536214220778,0.046593359434350834,0.8096333284528251,0.04180794997058618,200,20,20
8,34,0.09369222791818724,0.05058529194013163,0.8090442890494437,0.04667819109221006,200,20,20
8,35,0.09368891258309028,0.047183971148495124,0.8128072814138259,0.046319834854560184,200,20,20
8,36,0.09263779349821398,0.047112093573758625,0.8096601380439578,0.05058997488404354,200,20,20
8,37,0.08267361166207764,0.04263798248138742,0.8286795277745489,0.04600887808196275,200,20,20
8,38,0.08153718406765703,0.04308115621026027,0.829465635881431,0.04591602384063373,200,20,20
8,39,0.0802525511550328,0.046529458837749456,0.8262666319590412,0.04695135804815651,200,20,20
8,40,0.08433353716840473,0.052447311290807465,0.8113520083525443,0.051867143188225356,200,20,20
8,41,0.07271713154609072,0.05616784827278569,0.8207190616924431,0.050395958488661685,200,20,20
8,42,0.0703891404087684,0.0530146028836048,0.8206213963498361,0.05597486035777658,200,20,20
8,43,0.06303898978867403,0.06419995413744188,0.8227180743787395,0.0500429816951302,200,20,20
8,44,0.06587720655246124,0.06532851821275433,0.8190233381723452,0.049770937062427835,200,20,20
8,45,0.06581686236553261,0.07456859721850814,0.8049983772472327,0.054616163168713656,200,20,20
8,46,0.06288528773826155,0.07608449473958218,0.806087157515167,0.05494306000697216,200,20,20
8,47,0.0696094866164573,0.07811679540261941,0.7916966586595418,0.06057705932136282,200,20,20
8,48,0.06328150608565139,0.07662874395808751,0.8017170481171227,0.058372701839122944,200,20,20
8,49,0.06326768867727545,0.07281193999563146,0.8041184511417343,0.05980192018534673,200,20,20
8,50,0.056673392935198554,0.07681141789242181,0.8072137569766756,0.05930143219569202,200,20,20
8,51,0.06054983127072692,0.07693072254041297,0.8213410710877376,0.04117837510110961,200,20,20
8,52,0.059332568710973706,0.08169357511658966,0.8181370002272581,0.0408368559451667,200,20,20
8,53,0.05709933317609412,0.08630246992284508,0.8181894446278983,0.03840875227314873,200,20,20
8,54,0.057101601434130525,0.07615466214087438,0.823399367715307,0.04334436870967278,200,20,20
8,55,0.057098510414708335,0.08023919026944058,0.8169610739584864,0.045701225357347164,200,20,20
8,56,0.057023575072804554,0.07520347323696298,0.8220733138487843,0.045699637841431356,200,20,20
8,57,0.05702369194702024,0.07519356917791925,0.8220762496501327,0.04570648922490996,200,20,20
8,58,0.043059048570928064,0.0803803774925039,0.8343925824762435,0.04216799146030455,200,20,20
8,59,0.03995385786347118,0.08044774603421191,0.8377165637938241,0.0418818323084721,200,20,20
8,60,0.03891830301360875,0.0772268792498483,0.8401255479036575,0.04372926983286721,200,20,20
8,61,0.04319494345843914,0.07722038416469014,0.8324497796530061,0.04713489272384723,200,20,20
8,62,0.03939538893135104,0.06827864088558548,0.8377542259684629,0.054571744214584994,200,20,20
8,63,0.04113323352798435,0.06844352225236629,0.8358827215138385,0.054540522705795576,200,20,20
8,64,0.040741326863930095,0.06340818401765172,0.8414541244782322,0.0543963646401731,200,20,20
8,65,0.03909195432668023,0.06606139790304964,0.844143873957636,0.05070277381262473,200,20,20
8,66,0.037411419521109386,0.06720998422701562,0.8406261986227653,0.054752397629101175,200,20,20
8,67,0.03741154178702697,0.07071051017358722,0.8391836781110966,0.05269426992828031,200,20,20
8,68,0.03236389038705362,0.07541291910089518,0.8422396513829021,0.0499835391291332,200,20,20
8,69,0.03236389385798937,0.07530530105007069,0.842347513904282,0.04998329118764219,200,20,20
8,70,0.0323638937901315,0.07534098273775527,0.8449891072207761,0.04730601625132099,200,20,20
8,71,0.032365955669389934,0.07537708053351502,0.8437131553273441,0.048543808469734676,200,20,20
8,72,0.036960704679767094,0.07637229252673061,0.8330623070749911,0.053604695718495556,200,20,20
8,73,0.03696107915880811,0.07664541564761412,0.8372673205836224,0.0491261846099397,200,20,20
8,74,0.03236514359407877,0.07103642436705167,0.8480623223313528,0.048536109707502204,200,20,20
8,75,0.03268884558678898,0.07081760299470967,0.848230266172439,0.048263285246048705,200,20,20
8,76,0.0322907213130502,0.07125692010334939,0.8481888611505575,0.04826349743302973,200,20,20
8,77,0.031107347263974273,0.07722854912529202,0.8436329426150598,0.04803116099566009,200,20,20
8,78,0.03110731956135823,0.08154286020966627,0.8357466376586967,0.05160318257026601,200,20,20
8,79,0.031107309953096282,0.0815401432866883,0.8357493658158145,0.05160318094438845,200,20,20
8,80,0.030869806345935533,0.08154011564784217,0.833305381867493,0.05428469613871683,200,20,20
8,81,0.030869776754080872,0.08266052752371163,0.8370182757148455,0.04945142000734885,200,20,20
8,82,0.030869776743888154,0.09632903429731123,0.8272444347680339,0.04555675419075368,200,20,20
8,83,0.03086974651852885,0.09165258398178663,0.8348414502119743,0.04263621928769754,200,20,20
8,84,0.028962871113067813,0.08715516781083409,0.8412464099163496,0.04263555115973723,200,20,20
8,85,0.02896280048198549,0.08822232883295196,0.8403467145242277,0.04246815616082485,200,20,20
8,86,0.03118381167731031,0.08399141988604585,0.8374127052632319,0.04741206317340135,200,20,20
8,87,0.031183811683211687,0.08964437640286692,0.8305022497555707,0.048669562158339376,200,20,20
8,88,0.031183887045240367,0.08963482773515623,0.8225516673409957,0.056629617878597494,200,20,20
8,89,0.031183887086742103,0.08241836683065439,0.8297251734619135,0.05667257262067954,200,20,20
8,90,0.03272718648179611,0.08252941699664632,0.8234336692690836,0.061309727252461456,200,20,20
8,91,0.032910239444990386,0.07789753406496538,0.8238661084467833,0.06532611804324887,200,20,20
8,92,0.032492319541558845,0.07685276498763663,0.8302713059208437,0.06038360954994863,200,20,20
8,93,0.028252914093695812,0.07685699544934303,0.8280775139423829,0.0668125765145653,200,20,20
8,94,0.028252911409215063,0.07185093451070453,0.8356412360521392,0.0642549180279281,200,20,20
8,95,0.028252913031853382,0.07142646517119687,0.8310666821150556,0.06925393968188141,200,20,20
8,96,0.02359094901070404,0.0758992100948936,0.8360797148780533,0.06443012601633658,200,20,20
8,97,0.023590724461217575,0.08007498334636018,0.8368846697657608,0.059449622426648405,200,20,20
8,98,0.023590740245717456,0.08013681902533175,0.8446700518196886,0.05160238890924848,200,20,20
8,99,0.023590740245716807,0.08012730296343153,0.8448768568403148,0.05140509995052379,200,20,20
8,100,0.0235907355887154,0.07036641574008971,0.8545085480827267,0.05153430058845596,200,20,20
