run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.6174922126394542,0.010145875084952405,0.3621704042988147,0.010191507976809564,200,20,20
33,1,0.5699390179721737,0.01117410337869008,0.4088550169131142,0.01003186173605263,200,20,20
33,2,0.524038439855158,0.010788657533040494,0.45611182486132174,0.00906107775051111,200,20,20
33,3,0.4943326000487273,0.011210612148747894,0.48336529183777266,0.011091495964789224,200,20,20
33,4,0.4624292423883052,0.010543280316759503,0.5100501367834138,0.01697734051153702,200,20,20
33,5,0.44107509867452405,0.010027924292462975,0.5324504056712073,0.016446571361799434,200,20,20
33,6,0.4026118526633763,0.011382489212270553,0.5679017675432296,0.018103890581125524,200,20,20
33,7,0.3783333461998118,0.025788820490152235,0.575145561581485,0.020732271728565302,200,20,20
33,8,0.35177972047398365,0.02318622508329193,0.6050234440993237,0.020010610343415516,200,20,20
33,9,0.3226208770860774,0.02287851024026284,0.6313398003465726,0.023160812327095912,200,20,20
33,10,0.2804215808344188,0.027593518199743098,0.6562685438940133,0.03571635707181412,200,20,20
33,11,0.25954673793786426,0.03070166166901469,0.6737038364811405,0.03604776391196086,200,20,20
33,12,0.23037895108671602,0.038198094725224827,0.6875839430396306,0.04383901114840714,200,20,20
33,13,0.22291776072378525,0.04310920906598503,0.6956296121686577,0.03834341804154523,200,20,20
33,14,0.20141692256314467,0.049144040307982334,0.7117600114442915,0.03767902568457064,200,20,20
33,15,0.1950771833639319,0.05896155259476612,0.7153168894368614,0.030644374604424013,200,20,20
33,16,0.18655623154444584,0.054526032692821864,0.7332790876734435,0.02563864808926826,200,20,20
33,17,0.17342160679727603,0.053539119308307584,0.7414230313132285,0.03161624258116875,200,20,20
33,18,0.1662954257994688,0.057043157678801235,0.7415491925646847,0.03511222395703334,200,20,20
33,19,0.14990501314526347,0.05934671619036656,0.7399708440231592,0.05077742664119089,200,20,20
33,20,0.14262764324836044,0.05408091466177267,0.7480433182459891,0.055248123843857716,200,20,20
33,21,0.13010131911645462,0.05302198400779478,0.7538035731041569,0.06307312377157276,200,20,20
33,22,0.12284043568590162,0.06559883711623891,0.752331437014071,0.059229290183770045,200,20,20
33,23,0.10930608425444129,0.06314411111889101,0.7741143372391056,0.05343546738754245,200,20,20
33,24,0.09410759044104962,0.06209207203540697,0.7885157263809746,0.05528461114255359,200,20,20
33,25,0.08606429237269296,0.057583312115878,0.7970776251860275,0.05927477032538811,200,20,20
33,26,0.08109590569222064,0.05687669719549381,0.7998040539828675,0.062223343129414126,200,20,20
33,27,0.06847748150506475,0.056571360285876164,0.8142624623548865,0.06068869585417414,200,20,20
33,28,0.05548001711409929,0.05119133943682997,0.8299056864348985,0.06342295701416681,200,20,20
33,29,0.0501021927987187,0.038718039554197774,0.8459282428751542,0.0652515247719256,200,20,20
33,30,0.044531504425649245,0.03685621885560924,0.8533523420803507,0.06525993463838914,200,20,20
33,31,0.04477936641533819,0.03169626990521891,0.8602914619804227,0.06323290169901846,200,20,20
33,32,0.04374544475314694,0.041716694592619535,0.8534997975245369,0.06103806312968803,200,20,20
33,33,0.03869817286908024,0.04222922767852821,0.8608272478080895,0.05824535164428906,200,20,20
33,34,0.03835640242909513,0.04237124627958256,0.8602561421828344,0.05901620910847447,200,20,20
33,35,0.037028591404649064,0.04201117486576756,0.8560627228471853,0.06489751088238388,200,20,20
33,36,0.03331187236671146,0.045412939353765,0.856503192011884,0.0647719962676294,200,20,20
33,37,0.03330874975008488,0.04480803042583457,0.8519040306337261,0.0699791891903441,200,20,20
33,38,0.032145180210778286,0.04137463432389735,0.8677677897585174,0.05871239570679664,200,20,20
33,39,0.027223150103789076,0.04576854521257684,0.8652712507821684,0.061737053901447486,200,20,20
33,40,0.027067958260121303,0.05224718172511089,0.8675723949586875,0.05311246505606217,200,20,20
33,41,0.030480064600351197,0.05224229936122981,0.8592764388490457,0.05800119718935898,200,20,20
