run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.6326973877607144,0.008662673954977135,0.3490522306413545,0.009587707642948544,200,20,20
31,1,0.5997834824923662,0.008780708943612889,0.3811951342019848,0.010240674362017461,200,20,20
31,2,0.5663721238998539,0.011176180887956508,0.4127470315958247,0.009704663616352631,200,20,20
31,3,0.5209336086370583,0.014782754601804287,0.4547665408933024,0.009517095867838521,200,20,20
31,4,0.49550629332008456,0.015441934519696741,0.4786978428736003,0.010353929286626026,200,20,20
31,5,0.4634505753455246,0.011748837732549443,0.5124527675329315,0.01234781938899179,200,20,20
31,6,0.4178028639472655,0.01644237296820261,0.5535417436135398,0.012213019470978257,200,20,20
31,7,0.3940379086833294,0.015974477159759404,0.5707421210386614,0.019245493118236735,200,20,20
31,8,0.36777470899158193,0.01731575607881487,0.5988389005977842,0.01607063433181154,200,20,20
31,9,0.33642873286181496,0.016751681267963073,0.6255849553998976,0.021234630470329825,200,20,20
31,10,0.31015332057325706,0.02187037945237479,0.6364248639203475,0.03155143605401792,200,20,20
31,11,0.2861844644464187,0.03494761178253765,0.647838755622271,0.031029168148762873,200,20,20
31,12,0.272226943231488,0.04140054623725933,0.6536904224996463,0.03268208803160545,200,20,20
31,13,0.2656539141111707,0.04618146565362363,0.6565978487120191,0.03156677152319242,200,20,20
31,14,0.25151655959156594,0.060169682436829054,0.6563432979798152,0.03197045999180172,200,20,20
31,15,0.23783660710475743,0.06890708014039096,0.6634868584998418,0.029769454255015013,200,20,20
31,16,0.21701235643796643,0.07192765116599208,0.6752351122396588,0.03582488015638293,200,20,20
31,17,0.20435340689506318,0.07802978507603413,0.6666680141785021,0.050948793850398806,200,20,20
31,18,0.19959957438869377,0.07452032816659632,0.6827920219802478,0.04308807546445614,200,20,20
31,19,0.17145297975510204,0.06706750310182592,0.7171033115739001,0.044376205569177214,200,20,20
31,20,0.14995718664712837,0.0719627210428623,0.7338324072728228,0.04424768503718458,200,20,20
31,21,0.13209214173085296,0.06873653729186745,0.7540555527741857,0.04511576820308333,200,20,20
31,22,0.12082706081537767,0.06105418227626187,0.7639390030933942,0.0541797538149504,200,20,20
31,23,0.1133501872664122,0.06521310310471544,0.7623078144485895,0.05912889518027148,200,20,20
31,24,0.10385955797041663,0.0652907614881297,0.7686464199753993,0.06220326056603633,200,20,20
31,25,0.1000494195452704,0.05788602356146034,0.7729079697330633,0.069156587160185,200,20,20
31,26,0.09017289841407385,0.0639572149754542,0.776750253118477,0.06911963349197546,200,20,20
31,27,0.08553924561619464,0.06130740155771701,0.7882880506810983,0.06486530214496244,200,20,20
31,28,0.08317137509043997,0.05808541745197346,0.7989318233025586,0.05981138415500323,200,20,20
31,29,0.08346229916257222,0.05706678825347841,0.8031575571913421,0.05631335539258224,200,20,20
31,30,0.07598404044187528,0.05713332113938355,0.8077925263863299,0.059090112032385116,200,20,20
31,31,0.07591802975536256,0.06348687266198269,0.8017247372913431,0.058870360291289704,200,20,20
31,32,0.07595776254474404,0.06867245211264336,0.8018838716387249,0.05348591370386738,200,20,20
31,33,0.07985345356187751,0.06393094615097325,0.7937616763605646,0.06245392392657162,200,20,20
31,34,0.07416222175435269,0.07554151815166715,0.7844404834260118,0.06585577666795561,200,20,20
31,35,0.07019787640742031,0.07354804012955339,0.7968772734498921,0.05937681001312232,200,20,20
31,36,0.06516981306438939,0.0776426224433345,0.80248004107975,0.05470752341251806,200,20,20
31,37,0.06564141943712654,0.08383551798069772,0.795506329653003,0.05501673292916424,200,20,20
31,38,0.0601176585221914,0.08762131476399034,0.7963475388803765,0.05591348783343373,200,20,20
31,39,0.05325323631591517,0.0910541102956124,0.8052805409116202,0.05041211247684099,200,20,20
31,40,0.04820786533242344,0.10439873091201901,0.7953358161678677,0.05205758758767914,200,20,20
31,41,0.03966734879536005,0.09737499982516816,0.8091488034498115,0.053808847929647206,200,20,20
31,42,0.03966872761249574,0.09910387436164576,0.8074105784732843,0.053816819552559216,200,20,20
31,43,0.034420378704970084,0.09029247344101979,0.8214282018300086,0.0538589460239846,200,20,20
31,44,0.03414255519411653,0.08711632742866982,0.8299038352831261,0.048837282094067416,200,20,20
31,45,0.035749783071847584,0.08826831600957172,0.827141691653613,0.048840209264946484,200,20,20
31,46,0.03573797116155217,0.09205285869931064,0.8296132251321214,0.04259594500699673,200,20,20
31,47,0.03223853768522554,0.08786793179657955,0.8408805041555121,0.03901302636266499,200,20,20
31,48,0.025831093309691088,0.0936197861681684,0.8424574126379251,0.03809170788419938,200,20,20
31,49,0.02579628463687625,0.08920824938180998,0.8469733099927528,0.03802215598854459,200,20,20
31,50,0.025789352698494864,0.08124314004784824,0.8567707788237782,0.03619672842986345,200,20,20
31,51,0.025787309549978973,0.08169368445699479,0.8612386886088573,0.03128031738415603,200,20,20
31,52,0.025787309532601423,0.08589072804143771,0.8620110431787283,0.026310919247220496,200,20,20
31,53,0.025782979836381354,0.0915896981419016,0.8547758261083561,0.027851495913350663,200,20,20
31,54,0.029625656767072902,0.08749236078925725,0.8596298192347521,0.023252163208905968,200,20,20
31,55,0.02981209475209183,0.09716520695781376,0.8447045441901618,0.028318154099921014,200,20,20
31,56,0.029865597669370057,0.09921079884187016,0.842602911001854,0.028320692486894422,200,20,20
31,57,0.029865600317948618,0.10110022372827185,0.8410412983085158,0.02799287764525229,200,20,20
31,58,0.02988714529207466,0.09324940879157576,0.8487581587179176,0.028105287198421248,200,20,20
31,59,0.029887139599698596,0.09279389262692629,0.8491451184380281,0.028173849335337106,200,20,20
31,60,0.02831237166944883,0.09355447300386531,0.8499745209727142,0.0281586343539617,200,20,20
31,61,0.02816347120297501,0.10163284776999823,0.8420403422712842,0.02816333875573128,200,20,20
31,62,0.028162169516713263,0.09703207764984008,0.8436782245792771,0.031127528254159587,200,20,20
31,63,0.03313450311930139,0.11462242212798252,0.8210388820250358,0.03120419272766925,200,20,20
31,64,0.03313450365284939,0.11336616254377802,0.8226709448220041,0.03082838898135752,200,20,20
31,65,0.03313269429729998,0.11355999129214936,0.8236078135626518,0.029699500847889346,200,20,20
31,66,0.028952096204532672,0.11227570684731962,0.8213305328097067,0.0374416641384328,200,20,20
31,67,0.03285154345458585,0.11360056175395476,0.819061646268495,0.034486248522955884,200,20,20
31,68,0.032816825391722176,0.10983542620377515,0.8228743180246938,0.03447343037980095,200,20,20
31,69,0.027820377734366502,0.12035806493131405,0.8123292543103178,0.03949230302399411,200,20,20
31,70,0.027820271748644466,0.12220066098145907,0.8104197143534263,0.039559352916462155,200,20,20
31,71,0.02344502180232549,0.1191096538174767,0.8178957781605383,0.03954954621965309,200,20,20
31,72,0.0229330292380535,0.11336028053089044,0.8241855079820377,0.039521182249011584,200,20,20
31,73,0.022933035447632075,0.11644195818621693,0.8210632140962685,0.03956179226987669,200,20,20
31,74,0.022933033293066157,0.11327571836338024,0.8248750547125031,0.038916193631043886,200,20,20
31,75,0.022919065362465765,0.11394838203696318,0.8238205779292666,0.03931197467129771,200,20,20
31,76,0.022919975464555466,0.12735219920491647,0.8104957750170344,0.039232050313485915,200,20,20
31,77,0.022839419648316105,0.12571980782075337,0.8123468068519075,0.039093965679018086,200,20,20
31,78,0.022839420974860917,0.1275696781156213,0.8100320200023673,0.039558880907145544,200,20,20
31,79,0.02752557806726801,0.12149826769724172,0.8115683368185047,0.03940781741698067,200,20,20
31,80,0.027526594759205842,0.12149813286206096,0.8112527648386731,0.03972250754005573,200,20,20
31,81,0.02752794544149221,0.1165649683381535,0.8161761573603443,0.03973092886000311,200,20,20
31,82,0.027527945441494193,0.11667092877469111,0.8161270485567921,0.039674077227015776,200,20,20
31,83,0.02752794544145795,0.13302726996020728,0.8049834033023522,0.03446138129597542,200,20,20
31,84,0.027617741174070738,0.13709967008434565,0.8077324524307434,0.02755013631083334,200,20,20
31,85,0.02762006491028682,0.1340406577715347,0.8127423899246071,0.025596887393563646,200,20,20
31,86,0.02762000679749375,0.12302039830799211,0.8237627074607765,0.025596887433729665,200,20,20
31,87,0.027656174891807595,0.12197340667413284,0.8247703663325539,0.025600052101498908,200,20,20
31,88,0.027710815357774594,0.12601271947146217,0.8206764134667373,0.02560005170401964,200,20,20
31,89,0.027710788168827633,0.12534586090600733,0.8215272807248389,0.025416070200319756,200,20,20
31,90,0.027710786829644785,0.12537483349744763,0.8187040399096643,0.028210339763237075,200,20,20
31,91,0.023227060396087525,0.12018643329493629,0.8283756413794275,0.028210864929542258,200,20,20
31,92,0.023227746121386495,0.12848284749329036,0.8144464964140277,0.03384290997129044,200,20,20
31,93,0.02322774452254013,0.13678526307598127,0.8028516548344059,0.03713533756706754,200,20,20
31,94,0.023138405994189024,0.1451584158032338,0.7948814234709601,0.03682175473161245,200,20,20
31,95,0.023136626695719205,0.14518897657229016,0.7979026783995358,0.03377171833245104,200,20,20
31,96,0.023135632109331693,0.14698938571822923,0.7933176809424064,0.036557301230029274,200,20,20
31,97,0.023015908692145155,0.1529106008534193,0.7899357991452871,0.034137691309144375,200,20,20
31,98,0.022980943761068403,0.15494520905444126,0.7879320556155853,0.03414179156890073,200,20,20
31,99,0.022980967703622936,0.14431444728298348,0.7951248242783383,0.03757976073505064,200,20,20
