run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.6649472269231925,0.008590779130027894,0.31774045506545984,0.008721538881316486,200,20,20
47,1,0.6081327564911755,0.008756881448432546,0.37294478264419206,0.010165579416192337,200,20,20
47,2,0.5735977890663033,0.008555976511068297,0.40790954420126235,0.009936690221358844,200,20,20
47,3,0.5339592294113721,0.008986396962181951,0.44778050678511244,0.009273866841320155,200,20,20
47,4,0.49119547470510855,0.008911915059601436,0.488658309278447,0.011234300956816197,200,20,20
47,5,0.4690774039734593,0.010765382918148278,0.5070227837675361,0.013134429340822101,200,20,20
47,6,0.4241632719329804,0.012078834173591292,0.5421797398996111,0.021578153993781473,200,20,20
47,7,0.39501345690794,0.011698917270882419,0.5732076929449829,0.02007993287617373,200,20,20
47,8,0.3649643010299644,0.021616528531025705,0.5879744277110567,0.025444742727931065,200,20,20
47,9,0.33416089660059534,0.024207015292258126,0.6025987774582174,0.03903331064890607,200,20,20
47,10,0.30871700690495735,0.030983472731514427,0.6081027827973933,0.052196737566118444,200,20,20
47,11,0.28037251100585564,0.028496203517328334,0.641986278337949,0.049145007138850054,200,20,20
47,12,0.24897363781766974,0.033826609225557316,0.655943397042438,0.06125635591432765,200,20,20
47,13,0.2255318698662778,0.032874841040109244,0.6753292515810299,0.06626403751254605,200,20,20
47,14,0.20576464952125786,0.02784129194233452,0.7012991040739958,0.06509495446237136,200,20,20
47,15,0.18989540469974156,0.026770147571511888,0.7260449726520791,0.057289475076635406,200,20,20
47,16,0.15571314107956913,0.02723281733642288,0.7566697213625676,0.060384320221425404,200,20,20
47,17,0.14963407554803043,0.03157911744191442,0.7469642993497989,0.07182250766024512,200,20,20
47,18,0.13253245679838369,0.038675747080289605,0.7687620656676247,0.06002973045369468,200,20,20
47,19,0.12588438767415006,0.03305236760961333,0.7764650764978832,0.06459816821834534,200,20,20
47,20,0.1272502660172579,0.030480400222432938,0.7753744797780491,0.0668948539822546,200,20,20
47,21,0.12217407338805851,0.029918385312906845,0.7888097375485914,0.05909780375043279,200,20,20
47,22,0.12004575713874145,0.02874003582537576,0.7903389012729986,0.06087530576287605,200,20,20
47,23,0.1139832213105148,0.029850792589537253,0.7877131738041512,0.06845281229578433,200,20,20
47,24,0.10658035878221346,0.03502314789132004,0.791637574668099,0.06675891865835455,200,20,20
47,25,0.09507904416106941,0.03446757357717142,0.797885994868339,0.07256738739340025,200,20,20
47,26,0.09007275614717399,0.038325293770674375,0.8013835220857127,0.07021842799641416,200,20,20
47,27,0.08009481766637441,0.042849832237273365,0.8061413296548516,0.07091402044148101,200,20,20
47,28,0.08319723064118129,0.042696762030602436,0.7991350965896217,0.07497091073857502,200,20,20
47,29,0.08234390428361996,0.04034870238630311,0.8042745968717965,0.07303279645826144,200,20,20
47,30,0.08074413844563312,0.0495790656948543,0.7977331178701089,0.07194367798939212,200,20,20
47,31,0.07658345080511421,0.04605714177497307,0.8066586743944106,0.07070073302549368,200,20,20
47,32,0.07652937448975229,0.0472868202010496,0.8091450571907224,0.06703874811846354,200,20,20
47,33,0.07652871569345869,0.04032986576546358,0.8191202852143665,0.06402113332670009,200,20,20
47,34,0.06944859476447694,0.0429471100489116,0.8201172824411924,0.06748701274539372,200,20,20
47,35,0.06840978976509893,0.04211840508190838,0.8175869496778188,0.07188485547514994,200,20,20
47,36,0.06475194669420908,0.04241858088159876,0.8171492149338659,0.07568025749030265,200,20,20
47,37,0.05873284243089194,0.04957831164101182,0.823214709005363,0.06847413692270918,200,20,20
47,38,0.06233264253172586,0.0534797959269657,0.8211892056229599,0.06299835591832594,200,20,20
47,39,0.058591614580189716,0.051123300407902666,0.8318584596813912,0.058426625330494246,200,20,20
47,40,0.05034593656053734,0.06279554055709081,0.8316772823097832,0.05518124057257208,200,20,20
47,41,0.04429838467431215,0.060848944258121804,0.838799145443934,0.056053525623613376,200,20,20
47,42,0.038319015559462904,0.06262520976059198,0.8391898794762283,0.05986589520369695,200,20,20
47,43,0.037104845038535755,0.05831999121749605,0.839677243853676,0.06489791989027817,200,20,20
47,44,0.03479583626928577,0.06127719313875416,0.8300827742850062,0.07384419630694061,200,20,20
47,45,0.030731546117510323,0.059086353446006344,0.839637341631208,0.07054475880526148,200,20,20
47,46,0.028154089163090857,0.057441972658292206,0.8408840822769933,0.07351985590160798,200,20,20
47,47,0.02840940409956445,0.058766517733601996,0.8365577698594064,0.07626630830741281,200,20,20
47,48,0.02840779720773142,0.06446027769125927,0.8359110072120259,0.0712209178889711,200,20,20
47,49,0.028407289456165833,0.06514617500584718,0.8352809647660506,0.07116557077192799,200,20,20
47,50,0.025582805466642107,0.06707781124704497,0.832523827502687,0.07481555578361647,200,20,20
47,51,0.025583020533378336,0.06518138050163752,0.8326999087376541,0.07653569022732157,200,20,20
47,52,0.025583020478592174,0.07046814206747426,0.8282363610862913,0.07571247636763195,200,20,20
47,53,0.0353065113269101,0.0638621902202004,0.8152320773778285,0.08559922107505119,200,20,20
47,54,0.03530665386362702,0.05554827228393898,0.8285518436715867,0.08059323018083991,200,20,20
47,55,0.03905540176229137,0.0630076070337968,0.8224622887197682,0.07547470248413575,200,20,20
47,56,0.037888282342699156,0.062905137627479,0.8151434876636603,0.08406309236615432,200,20,20
47,57,0.034598947316308235,0.05562893733338639,0.8295826952531111,0.08018942009718379,200,20,20
47,58,0.0335383484221525,0.05305642401528096,0.836653115648785,0.07675211191377017,200,20,20
47,59,0.03361063048686976,0.05296931410814709,0.8292738235275869,0.08414623187738343,200,20,20
47,60,0.03354234315025559,0.052969476022559255,0.8318012952423607,0.0816868855848084,200,20,20
47,61,0.03354038235620289,0.053119843801348175,0.8371715201518295,0.07616825369060369,200,20,20
47,62,0.033540382863914885,0.054684453026610486,0.8359043002802099,0.07587086382924996,200,20,20
47,63,0.033540382840564036,0.05896286757767246,0.827352663931003,0.08014408565074821,200,20,20
47,64,0.034047376152008986,0.06165183902942288,0.8286812211122954,0.07561956370626136,200,20,20
47,65,0.03404756818404675,0.06314614538581158,0.8310206684096976,0.07178561802043208,200,20,20
47,66,0.034141740904638215,0.06802781979596884,0.8256348183320706,0.07219562096731233,200,20,20
47,67,0.03423582915276142,0.07377279716323573,0.8134750538979665,0.0785163197860267,200,20,20
47,68,0.038100813508346834,0.07094822121787722,0.821549914198756,0.0694010510750123,200,20,20
47,69,0.03428378325933445,0.07835328442628725,0.8181372871214273,0.06922564519294454,200,20,20
47,70,0.034283783273479175,0.07783575175538471,0.817670025565495,0.07021043940563501,200,20,20
47,71,0.03428290161709627,0.07801810071571685,0.8136992019512432,0.07399979571593962,200,20,20
47,72,0.03428290161050211,0.07780525301678072,0.8174476402354445,0.07046420513726791,200,20,20
47,73,0.03428241267254126,0.08143414651566613,0.8090613242717122,0.07522211654007793,200,20,20
47,74,0.0342824127144482,0.0831284111774273,0.8049002350137963,0.0776889410943237,200,20,20
47,75,0.03428175951431091,0.08343594461840535,0.8094730254338814,0.07280927043339525,200,20,20
47,76,0.03426874958181562,0.08342568169752695,0.8094555321476845,0.07285003657296603,200,20,20
47,77,0.03426874965639833,0.08515565161656656,0.8077280343606315,0.07284756436639751,200,20,20
47,78,0.03426701231578759,0.08124150736395254,0.8117961823342869,0.07269529798596848,200,20,20
47,79,0.03426701230409074,0.08120702497452217,0.8093346415083922,0.07519132121299012,200,20,20
47,80,0.03410319603910447,0.08316842860686961,0.8002848943187126,0.08244348103530653,200,20,20
47,81,0.0340966993231782,0.08813609276174289,0.792011183385148,0.0857560245299244,200,20,20
47,82,0.0340965824189941,0.09055830893384481,0.7942937226171306,0.08105138603002537,200,20,20
47,83,0.03409597384689423,0.09057811637522628,0.7876522621866766,0.08767364759119875,200,20,20
47,84,0.03409597544065145,0.10069689780245479,0.7817037990450442,0.08350332771184522,200,20,20
47,85,0.034097507391340966,0.09887145014295556,0.7839605897246684,0.08307045274103185,200,20,20
47,86,0.03409752495721341,0.09608720593440014,0.7867428628642898,0.0830724062440913,200,20,20
47,87,0.03409752495721293,0.09371941618599128,0.7855259696819478,0.08665708917484309,200,20,20
47,88,0.03409752518541197,0.09700101718108055,0.7754411460002402,0.09346031163326457,200,20,20
47,89,0.03909648570987673,0.09738043381109925,0.770057252611067,0.09346582786795538,200,20,20
47,90,0.039096474582340404,0.09518835395667301,0.7772684924931719,0.08844667896781365,200,20,20
47,91,0.039096479837756416,0.10763368996426326,0.7644430914814992,0.08882673871648086,200,20,20
47,92,0.039096479837754126,0.10614038462715518,0.7663706617540414,0.08839247378104875,200,20,20
47,93,0.03909647983775377,0.11089820886666239,0.7658322979646945,0.08417301333088942,200,20,20
47,94,0.03909633673761961,0.11209749125746901,0.7689943909138199,0.07981178109109056,200,20,20
47,95,0.03858832286070182,0.11212284933635881,0.7644841200886446,0.0848047077142936,200,20,20
47,96,0.03920658747807651,0.11388184696230136,0.762492957441727,0.08441860811789428,200,20,20
47,97,0.03920658768535607,0.12316270056434281,0.7533230744537999,0.0843076372965014,200,20,20
47,98,0.03920658768535607,0.13182032055845297,0.7411577979061224,0.08781529385006819,200,20,20
