run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.6329696889761964,0.009033991723145089,0.3483434387004788,0.009652880600158596,200,20,20
25,1,0.5970944474265464,0.008450468957760148,0.3847757500884641,0.009679333527220729,200,20,20
25,2,0.5593946664659109,0.008375085966603914,0.4136304636056893,0.018599783961781056,200,20,20
25,3,0.5135852960156967,0.008364119326882347,0.4591048056417676,0.018945779015634632,200,20,20
25,4,0.4825691656653106,0.00819322463568705,0.48499351379243044,0.024244095906548996,200,20,20
25,5,0.45086784368018923,0.017711158839209745,0.5065432412777401,0.024877756202847254,200,20,20
25,6,0.42401339245701125,0.014394552758459779,0.5342582507786745,0.027333804005844287,200,20,20
25,7,0.3934040448303209,0.018857476929657127,0.5655002718934488,0.02223820634656068,200,20,20
25,8,0.356105453420144,0.017315968876608193,0.5943330193549813,0.03224555834824793,200,20,20
25,9,0.337739931821336,0.019183563757250943,0.6056238208847542,0.037452683536650225,200,20,20
25,10,0.3010701000802491,0.020589054150449856,0.6208366585346063,0.05750418723468899,200,20,20
25,11,0.30491376726716796,0.019859510605539726,0.6220748327748179,0.05315188935246036,200,20,20
25,12,0.28926793288296115,0.01594629772737304,0.6465454917641023,0.04824027762554199,200,20,20
25,13,0.26709828063860075,0.023210768687643366,0.670202823654807,0.039488127018919086,200,20,20
25,14,0.2322746986358495,0.028164211093924484,0.7001216388965308,0.03943945137367333,200,20,20
25,15,0.22986242632065154,0.031785707760966495,0.6970132801365273,0.041338585781829945,200,20,20
25,16,0.22168169509514385,0.040330515558717535,0.6920593816809276,0.04592840766519491,200,20,20
25,17,0.20832591889066357,0.04444145227012404,0.6964503251872088,0.05078230365198852,200,20,20
25,18,0.19713867925001757,0.043823710581661623,0.7134386842119652,0.045598925956345966,200,20,20
25,19,0.1820381626107674,0.04686732706522552,0.7253266258275233,0.04576788449646948,200,20,20
25,20,0.17351746850056632,0.046092361254775886,0.7404823566978247,0.039907813546816294,200,20,20
25,21,0.16112816660985035,0.04644313946245461,0.7512814276811011,0.041147266246576886,200,20,20
25,22,0.1534960231253027,0.047489165533360155,0.7567309457308966,0.042283865610427976,200,20,20
25,23,0.15350315925833916,0.047037189803958775,0.7524474139944717,0.04701223694321744,200,20,20
25,24,0.13994193518290385,0.0484197573302903,0.7597780820006907,0.051860225486097006,200,20,20
25,25,0.13279203621747993,0.0527159171293668,0.7595592812507523,0.054932765402378764,200,20,20
25,26,0.13085102844712876,0.05523241555967062,0.7582429460800307,0.0556736099131509,200,20,20
25,27,0.1208102513304508,0.055464351796583065,0.7609507319077309,0.06277466496521765,200,20,20
25,28,0.11149668520472453,0.05608488177041839,0.7697858779001545,0.06263255512468806,200,20,20
25,29,0.10596097871337234,0.061659603414325276,0.7755810433167818,0.05679837455550441,200,20,20
25,30,0.09858128670943149,0.0708049407549888,0.7730479485435834,0.05756582399198235,200,20,20
25,31,0.09345805023117187,0.06837068111690686,0.7845282986588308,0.05364296999307618,200,20,20
25,32,0.08846851637081352,0.06855565395576926,0.7891722386783461,0.05380359099505469,200,20,20
25,33,0.08279027155260123,0.07157984337208115,0.7971640671008857,0.04846581797441182,200,20,20
25,34,0.08472310530563897,0.07072743759751171,0.8010257494527728,0.04352370764405796,200,20,20
25,35,0.08121071120324636,0.06930502033005814,0.8035337271508424,0.04595054131583987,200,20,20
25,36,0.08400026692427177,0.07525797492847917,0.795545599510504,0.045196158636729676,200,20,20
25,37,0.08379419284933423,0.07480348366498055,0.7943767795738875,0.04702554391178495,200,20,20
25,38,0.0765787434096136,0.06699680439257694,0.8061291725308745,0.05029527966692002,200,20,20
25,39,0.07657523160951339,0.08137397526312869,0.7902235408477499,0.05182725227959344,200,20,20
25,40,0.07128686092916654,0.07462096158463485,0.803686422154583,0.05040575533159845,200,20,20
25,41,0.07128662577646021,0.07451701234360092,0.803399579259063,0.0507967826208616,200,20,20
25,42,0.06645808433926144,0.07020347314610151,0.8044611215218599,0.05887732099276716,200,20,20
25,43,0.0548888473886448,0.07014383960566557,0.8179930418063159,0.0569742711993589,200,20,20
25,44,0.048157630912061086,0.07346287064437977,0.821182738239286,0.05719676020426569,200,20,20
25,45,0.043784927883188704,0.06976007244144168,0.8364973466997644,0.04995765297559489,200,20,20
25,46,0.028204893088736666,0.07929232936677683,0.8476544819113185,0.04484829563316058,200,20,20
25,47,0.028315099789114524,0.08790882202023491,0.8391230342179781,0.04465304397266658,200,20,20
25,48,0.029138050911110897,0.08654121864804505,0.8407743507886756,0.04354637965216167,200,20,20
25,49,0.028584484332061025,0.0939325498219604,0.8339930562962462,0.04348990954972648,200,20,20
25,50,0.034890610466246356,0.09220434108467321,0.8292425926938475,0.043662455755228,200,20,20
25,51,0.03695191441651057,0.08728300089625166,0.8320470229429326,0.04371806174430054,200,20,20
25,52,0.03485069693838112,0.0792387082181969,0.8403892061307177,0.045521388712698244,200,20,20
25,53,0.034848178027617055,0.07920978226784677,0.8404322334830259,0.04550980622150244,200,20,20
25,54,0.034599627789419184,0.0800067881022814,0.8423120299423157,0.043081554165975276,200,20,20
25,55,0.03444974917644602,0.08590630255432358,0.8340205289157037,0.045623419353517526,200,20,20
25,56,0.034638370273789826,0.08551730233034059,0.8343405080512103,0.045503819344650635,200,20,20
25,57,0.03243872545940418,0.08422337305979091,0.8364504196053081,0.04688748187548887,200,20,20
25,58,0.03244466087341345,0.08546772957622278,0.8289031052384541,0.05318450431190422,200,20,20
25,59,0.032444660222320974,0.07892228598974935,0.8404104358291303,0.048222617958789564,200,20,20
25,60,0.03272839353726251,0.08020952623748569,0.8411985958435579,0.045863484381684874,200,20,20
25,61,0.03482721742224358,0.0796312640408466,0.8372742221190727,0.048267296417830036,200,20,20
25,62,0.03482145538734675,0.0724600735142275,0.8528900416468543,0.039828429451563264,200,20,20
25,63,0.030958615786461495,0.06688271741311336,0.8714031840717759,0.030755482728640596,200,20,20
25,64,0.031002302992207777,0.06251577947230524,0.8716249405196917,0.03485697701578608,200,20,20
25,65,0.030980947945518856,0.06650190811072786,0.8698698077050351,0.03264733623870999,200,20,20
25,66,0.03571936566550627,0.06637605551438325,0.8628560421758767,0.035048536644225387,200,20,20
25,67,0.03572007690574263,0.06600468790986658,0.872529972283166,0.025745262901216988,200,20,20
25,68,0.03933463407160643,0.06879681270652638,0.8615766351870228,0.030291918034839296,200,20,20
25,69,0.034301091376400465,0.06778203136381607,0.8677983169128878,0.030118560346888174,200,20,20
25,70,0.03852762933052574,0.0709107406244967,0.8605687801466874,0.029992849898280997,200,20,20
25,71,0.03839318402374275,0.07598025032565668,0.8524707480297622,0.03315581762082956,200,20,20
25,72,0.030628848259445472,0.06614341260321419,0.8700597192006654,0.03316801993666478,200,20,20
25,73,0.03558440522767818,0.07229171665602574,0.8633604611946478,0.028763416921640243,200,20,20
25,74,0.035584660530196446,0.06586362225573547,0.8697885415763237,0.02876317563773688,200,20,20
25,75,0.03558791168362786,0.06589906587751158,0.8697498684229843,0.02876315401586865,200,20,20
25,76,0.03134222557104844,0.06521000357544705,0.8746830917691356,0.02876467908436185,200,20,20
25,77,0.03134223651904077,0.06578728917082509,0.8758603962562992,0.027010078053828553,200,20,20
25,78,0.031342288526871466,0.061636034226721516,0.8803913398368525,0.0266303374095478,200,20,20
25,79,0.03077699462668666,0.05826992827520208,0.8843231539260259,0.02662992317207878,200,20,20
25,80,0.03077212910804425,0.06692254221030626,0.8720457819080508,0.03025954677359288,200,20,20
25,81,0.02716905013523204,0.07144029583450673,0.8715236210170788,0.029867033013176187,200,20,20
25,82,0.027191416385624237,0.07829080375822985,0.8684116860999671,0.026106093756173024,200,20,20
25,83,0.027155337079548304,0.07924655367368785,0.8674321828116845,0.026165926435074264,200,20,20
25,84,0.02709141211923973,0.08128946540271836,0.8654511255929022,0.026167996885135783,200,20,20
25,85,0.02709141211923973,0.09120810917068982,0.855534560134345,0.02616591857572097,200,20,20
25,86,0.032125142224919176,0.08803546541703541,0.8536734390443282,0.026165953313713207,200,20,20
25,87,0.03212527169672505,0.09152275668048622,0.8475695662197217,0.02878240540306322,200,20,20
25,88,0.02716270653752985,0.09142043383794773,0.854374726870979,0.027042132753539252,200,20,20
25,89,0.02716282932038716,0.09408728073182542,0.8515223090881944,0.027227580859588915,200,20,20
25,90,0.027162829287784893,0.09858285637065882,0.8470278930536344,0.027226421287918145,200,20,20
25,91,0.026170629086075592,0.09771017466605451,0.8488572730255506,0.027261923222315063,200,20,20
25,92,0.02617721396307669,0.09219202902895982,0.8492466868008273,0.03238407020713166,200,20,20
25,93,0.026177213963104667,0.09344660831397117,0.847983434237222,0.03239274348569745,200,20,20
25,94,0.026516642468233348,0.09325158964794737,0.8480853909973939,0.03214637688642121,200,20,20
