run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
1,1,0.7100643544969679,1.03982851564633e-05,0.26269065424667715,0.027234592971201767,25,50,20
1,2,0.7039667502416654,0.0001947893010802889,0.29381287033532955,0.002025590121929491,25,50,20
1,3,0.44127823464266797,0.0019702742750673644,0.5555234985114488,0.0012279925708162604,25,50,20
1,4,0.4403239761280159,0.0011429767600938704,0.558524562490972,8.484620917845208e-06,25,50,20
1,5,0.35026928385232126,0.001137371523106834,0.6449460656246182,0.0036472789999582376,25,50,20
1,6,0.34230332294367294,1.6076402663514507e-05,0.6130105105316725,0.04467009012198827,25,50,20
1,7,0.38069105084565424,8.325050381539921e-07,0.5688492194293506,0.050458897219954696,25,50,20
1,8,0.27197920292350003,5.3040838047739054e-05,0.677454083305328,0.05051367293312011,25,50,20
1,9,0.2648759788461589,5.3077741982360624e-05,0.6550268052430236,0.08004413816882909,25,50,20
1,10,0.2719617147466337,6.897363455902283e-07,0.6480264465181348,0.08001114899887929,25,50,20
1,11,0.28314551702815544,6.592955315160327e-07,0.6368895028261363,0.0799643208501798,25,50,20
1,12,0.13762355703090212,0.0059851296790415206,0.7423672563950052,0.11402405689505259,25,50,20
1,13,0.10550485275617479,0.04121306993464011,0.7402619499311932,0.11302012737799635,25,50,20
1,14,0.14473490916670506,0.04114157024581072,0.6949341477788065,0.11918937280868208,25,50,20
1,15,0.14090207763338153,0.040355599701390056,0.6995820165499451,0.11916030611528028,25,50,20
1,16,0.1461445992577434,0.04080863482204882,0.6549814672120522,0.158065298708158,25,50,20
1,17,0.09320444042185853,0.040306739928972365,0.7039001512849511,0.16258866836421096,25,50,20
1,18,0.1595165876478025,0.0781842068849488,0.6013202041814214,0.16097900128582343,25,50,20
1,19,0.1547381978601171,0.07817797774079803,0.6077745017791375,0.15930932261994082,25,50,20
