run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,9.785099382248855e-11,0.9893631302642144,0.010636869312677013,3.252578017301702e-10,25,20,20
25,1,4.83833742601151e-11,0.9930434059278059,0.0069565937043117,3.19499259030841e-10,25,20,20
25,2,7.909433993578149e-11,0.9310846271744091,0.06891537240483271,3.4166373569451933e-10,25,20,20
25,3,0.00017375015238185932,0.8067845089657382,0.19297574115608587,6.599972579237121e-05,25,20,20
25,4,2.5178039112409577e-06,0.7609069402267786,0.2390207793756822,6.976259362713867e-05,25,20,20
25,5,0.0005230881966200876,0.6628873054734521,0.30521053925657804,0.03137906707334864,25,20,20
25,6,0.037651468799737076,0.6931137893984125,0.22916817193617597,0.04006656986567423,25,20,20
25,7,0.040173664875349235,0.6336850292771284,0.2861101851880059,0.040031120659515376,25,20,20
25,8,0.041348630929717654,0.5115974171525075,0.40705855058421186,0.039995401333562886,25,20,20
25,9,0.12014971806034369,0.44796326943239984,0.39164747725022214,0.04023953525703242,25,20,20
25,10,0.0940491425819606,0.40910912121760384,0.45236829331650014,0.04447344288393228,25,20,20
25,11,0.07980931968596383,0.41059334552417953,0.42128140170388484,0.08831593308596851,25,20,20
25,12,0.15818567855290183,0.34020820312761935,0.41226848032608826,0.08933763799339074,25,20,20
25,13,0.18059389385353886,0.3186936582893604,0.3986603733211854,0.1020520745359159,25,20,20
25,14,0.18603871238364367,0.29242251817221065,0.3619087023110971,0.15963006713304906,25,20,20
25,15,0.24202545881838833,0.2639760648785899,0.34211364595889365,0.15188483034412592,25,20,20
25,16,0.2184918534323708,0.17990736758728104,0.449641034032692,0.15195974494765538,25,20,20
25,17,0.25415381563753936,0.14093579252464836,0.45273593383129396,0.15217445800651908,25,20,20
25,18,0.25032421647997743,0.1400462565798196,0.4201099255242987,0.1895196014159043,25,20,20
25,19,0.3311290373819304,0.13785274365071035,0.3415552772234619,0.18946294174389697,25,20,20
25,20,0.3306353306786795,0.1393474405162078,0.3361091972229795,0.19390803158213418,25,20,20
25,21,0.23108645617986373,0.1580532378101962,0.3756260125998249,0.235234293410115,25,20,20
25,22,0.24868255003665354,0.15687253835492843,0.351071169205591,0.24337374240282794,25,20,20
25,23,0.29775563085772616,0.15692944565884429,0.2977650445072535,0.2475498789761762,25,20,20
25,24,0.22205953025665567,0.11954945819367284,0.32078963280062234,0.33760137874904883,25,20,20
25,25,0.13594479667462941,0.1379403792159721,0.3406359202969085,0.38547890381249167,25,20,20
25,26,0.2223725582912874,0.15034970697093178,0.2274606539934506,0.3998170807443288,25,20,20
25,27,0.23913817837227166,0.13054969682583714,0.23016771170970882,0.4001444130921809,25,20,20
25,28,0.23866538890641742,0.13010100176526218,0.21452598308669552,0.41670762624162394,25,20,20
25,29,0.21320965137422704,0.12533030146508772,0.26189212435819154,0.39956792280249226,25,20,20
25,30,0.2628636305523548,0.14482795119597008,0.1927294761859277,0.3995789420657447,25,20,20
25,31,0.2849136592404378,0.12626240339423397,0.1895917172717231,0.3992322200936034,25,20,20
25,32,0.2345832530509009,0.08581805123630216,0.28025836792292297,0.3993403277898727,25,20,20
25,33,0.13438304333939016,0.060373531886121164,0.38517816112585623,0.4200652636486325,25,20,20
25,34,0.09651530584137662,0.08175643623377,0.37503398391296694,0.4466942740118849,25,20,20
25,35,0.24855662485798777,0.041219804922826675,0.26648785204328707,0.44373571817589663,25,20,20
25,36,0.2367338504521954,0.04094732828303493,0.27842659401585546,0.443892227248911,25,20,20
25,37,0.13396112320937167,0.04092860987981403,0.38095879060414134,0.44415147630666996,25,20,20
25,38,0.145660111607767,0.04090628033886115,0.3689281392770028,0.44450546877636815,25,20,20
25,39,0.17247163545190036,0.039984789788538956,0.2717528768643617,0.5157906978951982,25,20,20
25,40,0.18037885749052684,0.0029894256325629785,0.3388386570824423,0.4777930597944684,25,20,20
25,41,0.13774262361838063,3.220601491533533e-05,0.3768684496710153,0.4853567206956903,25,20,20
25,42,0.11664814611305595,2.4512966218495717e-05,0.3828557984943551,0.500471542426371,25,20,20
25,43,0.13598807204869695,0.00030892591080799054,0.3175439330549641,0.5461590689855298,25,20,20
25,44,0.06923818535213702,1.4628995487718516e-05,0.34629771233987233,0.5844494733125024,25,20,20
25,45,0.09444422209155627,4.3062202108344974e-08,0.3182695235131898,0.5872862113330515,25,20,20
25,46,0.12169155433375498,6.709765122161775e-08,0.2525890937456643,0.6257192848229289,25,20,20
25,47,0.1756330449816932,2.564211024476121e-07,0.19877768486690908,0.625589013730295,25,20,20
25,48,0.24754239836099243,1.1371689347491594e-05,0.12669303606340798,0.6257531938862516,25,20,20
25,49,0.1953196792571163,0.0009134041340447347,0.19073682021684285,0.613030096391994,25,20,20
25,50,0.20310092493488252,8.329548839161907e-08,0.16340023530914702,0.6334987564604811,25,20,20
25,51,0.22947750163860434,2.0500492382167675e-05,0.1413227314024924,0.6291792664665214,25,20,20
25,52,0.24146195455108085,1.2592446286559597e-08,0.12813919750344513,0.6303988353530271,25,20,20
25,53,0.23074477597896104,2.1376056222658234e-06,0.13698470081300898,0.6322683856024076,25,20,20
25,54,0.248563682613098,2.1144134159973903e-06,0.11895550150723729,0.632478701466248,25,20,20
25,55,0.2647977847278993,2.2982777666960383e-05,0.10305233253562181,0.6321268999588113,25,20,20
25,56,0.2857884597575595,1.7746514428798316e-05,0.08239411916704992,0.6317996745609621,25,20,20
25,57,0.2584088017065839,6.191764882893136e-07,0.13289284129162143,0.6086977378253057,25,20,20
25,58,0.21188968840706895,8.58450701719485e-05,0.14831501520586263,0.6397094513168957,25,20,20
25,59,0.22907681618138234,8.458007690011134e-05,0.13113267784465069,0.6397059258970661,25,20,20
25,60,0.18784815817396885,2.274405526803539e-06,0.17256887073779545,0.6395806966827096,25,20,20
25,61,0.24192175194169907,2.958974845730992e-06,0.11861768902555808,0.6394576000578968,25,20,20
25,62,0.2111266743675123,4.4008912252155907e-07,0.15406143321399532,0.6348114523293696,25,20,20
25,63,0.1355056581481141,7.29065198077213e-05,0.22969054260051155,0.634730892731565,25,20,20
25,64,0.06036599862793939,0.00010511265422089064,0.30693086539503683,0.6325980233228016,25,20,20
25,65,0.008261207409822733,2.1646223856680997e-05,0.40474355859586586,0.5869735877704536,25,20,20
25,66,0.0860420059982378,3.9931485550110356e-07,0.3315948297471394,0.5823627649397658,25,20,20
25,67,0.07505298838039012,0.00011514413115878467,0.29905472325928734,0.6257771442291631,25,20,20
25,68,0.06393463416711795,0.024367227191487296,0.2659209687274121,0.6457771699139825,25,20,20
25,69,0.07784560595281892,0.001118673593248098,0.2408089595393018,0.6802267609146324,25,20,20
25,70,0.09689176883640233,0.00016713057997808214,0.2158017427239306,0.687139357859688,25,20,20
25,71,0.15018710973715396,0.0009219322822575818,0.16430094204689324,0.6845900159336954,25,20,20
25,72,0.14799237029703952,0.0002495629414426824,0.14335542817044203,0.7084026385910751,25,20,20
25,73,0.1491172255311966,0.00013896518049115857,0.1356548058789862,0.7150890034093261,25,20,20
