run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,3.931636271786875e-08,0.9024687763606871,0.09751315121033256,1.8033112617326677e-05,25,20,20
24,1,3.9091474945052825e-08,0.9650290947841751,0.03497083135177036,3.4772579683548155e-08,25,20,20
24,2,3.05747679868135e-06,0.7870107689980665,0.21295427033445347,3.1903190681475434e-05,25,20,20
24,3,4.2999296927971466e-07,0.6880773600336413,0.31179469849734853,0.00012751147604031792,25,20,20
24,4,0.0023318438601462746,0.6229217088709631,0.3349511751531436,0.039795272115745954,25,20,20
24,5,0.04124334481245586,0.5536049889015449,0.36508097330094313,0.04007069298505599,25,20,20
24,6,0.058506373295276234,0.3653227213387822,0.5022424270800322,0.07392847828590686,25,20,20
24,7,0.10034922903505712,0.33177827133736537,0.5075049776912379,0.060367521936336634,25,20,20
24,8,0.06392343219236456,0.19562323247484595,0.6601315434474803,0.08032179188530467,25,20,20
24,9,0.07494801254000373,0.14674983516492962,0.6979867283359177,0.08031542395914854,25,20,20
24,10,0.10490220210762438,0.0603468131065186,0.7541852597675053,0.0805657250183498,25,20,20
24,11,0.16878603936115236,0.05887458639218063,0.6951950261564974,0.07714434809016883,25,20,20
24,12,0.30435684059409246,0.04141204606730367,0.5353721466153112,0.11885896672329159,25,20,20
24,13,0.31419611504938955,0.04063131818485118,0.5262246217310431,0.11894794503471262,25,20,20
24,14,0.33405268642454167,0.04048477850863193,0.5009650367382951,0.12449749832853144,25,20,20
24,15,0.35591156734605506,0.05377945511136671,0.43082258620363434,0.15948639133894318,25,20,20
24,16,0.3375341326901542,0.07780434384422864,0.42473297919313924,0.15992854427247327,25,20,20
24,17,0.2475829650666699,0.07485460063081308,0.5103687054348128,0.1671937288677025,25,20,20
24,18,0.18436874410085505,0.10207192744123474,0.5520743260951347,0.16148500236277474,25,20,20
24,19,0.13207062538502642,0.06137921076311473,0.6650910105239592,0.14145915332789624,25,20,20
24,20,0.16971698133590074,0.06098886655170938,0.6098582554094294,0.15943589670295583,25,20,20
24,21,0.28602504484864805,0.07731303221271635,0.44985711119369626,0.18680481174493774,25,20,20
24,22,0.2516721846269174,0.08074473503601175,0.4783464589642515,0.18923662137281277,25,20,20
24,23,0.31655962966610124,0.07954694277370708,0.3868593461818168,0.2170340813783713,25,20,20
24,24,0.28256273934910353,0.05689398610647995,0.3882452041418958,0.2722980704025189,25,20,20
