run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,4.97274872655201e-11,0.9090855310755559,0.09091417966796257,2.89206754143107e-07,25,20,20
6,1,7.266496300978319e-13,0.966232313082999,0.033767398134478176,2.887817964679633e-07,25,20,20
6,2,8.60125525469963e-12,0.9142779266397825,0.08572206332652418,1.0025091798173775e-08,25,20,20
6,3,8.866252172662698e-08,0.6726567640727674,0.3272807208438225,6.24264208876474e-05,25,20,20
6,4,0.05298488374294253,0.6056523372764666,0.34064626858787456,0.000716510392716141,25,20,20
6,5,0.09761287528203845,0.6191000564280891,0.27997953763875266,0.003307530651120004,25,20,20
6,6,0.061956666743788164,0.5552273688778874,0.37724524109445406,0.005570723283867803,25,20,20
6,7,0.1398908648005718,0.4659486338626666,0.3633218996392027,0.030838601697557783,25,20,20
6,8,0.08435960644986315,0.3487539775324081,0.5264527736941116,0.04043364232361233,25,20,20
6,9,0.14163158957164335,0.2504259388529472,0.5786156757704247,0.029326795804978555,25,20,20
6,10,0.14207917673514797,0.20799379787898867,0.6099092420272342,0.04001778335862387,25,20,20
6,11,0.1166381003861394,0.11692764586031495,0.7259386225324954,0.040495631221044236,25,20,20
6,12,0.20234926133218592,0.09113899723001205,0.6596151417712771,0.04689659966652068,25,20,20
6,13,0.28033151203108936,0.015074599973909362,0.6239994785865054,0.08059440940849198,25,20,20
6,14,0.3669202586585336,0.0522276716576494,0.46930341370118667,0.11154865598262755,25,20,20
6,15,0.3272498947356942,0.055673489957168254,0.4979693755625255,0.11910723974461156,25,20,20
6,16,0.41440345898360503,0.08114315966014224,0.347082781018923,0.15737060033732836,25,20,20
6,17,0.3702868318335915,0.05509014367611896,0.4190880701517512,0.15553495433853703,25,20,20
6,18,0.4173479915972417,0.04092540721583527,0.34331642695709297,0.19841017422983181,25,20,20
6,19,0.3475638106706991,0.04093980868821197,0.41152089495986127,0.19997548568122606,25,20,20
6,20,0.4049322882199142,0.04010790554595465,0.3148308240400714,0.2401289821940599,25,20,20
6,21,0.36456801736647526,0.04008569183641871,0.3287981296601545,0.2665481611369489,25,20,20
6,22,0.3097126978808013,0.01428177842749836,0.39584242914277207,0.28016309454892596,25,20,20
6,23,0.30259058876871586,0.014269474333685868,0.40719639275482145,0.27594354414277394,25,20,20
6,24,0.3277241674360583,0.04009356201654778,0.3665888398070586,0.26559343074033426,25,20,20
6,25,0.34661481230584923,0.011260471583933779,0.32287389373674585,0.3192508223734715,25,20,20
6,26,0.3331891174920465,0.011262371656672305,0.3263836410203968,0.32916486983088405,25,20,20
6,27,0.3155619216862595,0.001107244930973697,0.35924849144491977,0.3240823419378475,25,20,20
