run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,4.350957036434584e-12,0.9287448917425875,0.07125510791262901,3.4043240100427065e-10,25,20,20
35,1,3.492440498341061e-12,0.939470666413151,0.06052933357613291,7.2235684565983515e-12,25,20,20
35,2,4.6488297144554124e-09,0.850403890357061,0.1495960870889897,1.7905119048130925e-08,25,20,20
35,3,9.942831187029394e-08,0.7741594150311556,0.2258398460251677,6.39515365042549e-07,25,20,20
35,4,0.023342476949941945,0.6845073233245096,0.292141546206263,8.653519285026082e-06,25,20,20
35,5,0.011681355521249916,0.5995149113633227,0.3884431170357571,0.0003606160796695193,25,20,20
35,6,0.08719473260337292,0.47367053181996605,0.4390429936125534,9.174196410513713e-05,25,20,20
35,7,0.09037231623870516,0.3981502899263373,0.51097198999005,0.0005054038449049836,25,20,20
35,8,0.1388370606880132,0.3422317562247528,0.5184264533149741,0.0005047297722590279,25,20,20
35,9,0.16762083863764118,0.31656322492941447,0.5118713246027171,0.003944611830225733,25,20,20
35,10,0.16939144501359632,0.288661655516343,0.5417859936553857,0.00016090581467838043,25,20,20
35,11,0.23622764229177526,0.3200512842090635,0.44035182744645385,0.003369246052708112,25,20,20
35,12,0.32263738222747873,0.301601681783837,0.35261281356031426,0.023148122428369656,25,20,20
35,13,0.32286690660411305,0.23709677668316215,0.42417472125697875,0.01586159545574668,25,20,20
35,14,0.28845802177094787,0.22523121751003766,0.4846813535384984,0.0016294071805175395,25,20,20
35,15,0.2599125086188494,0.17187248821837428,0.5540422469200522,0.014172756242722987,25,20,20
35,16,0.23172892792050276,0.17385227739700135,0.5585647259858237,0.035854068696672015,25,20,20
35,17,0.25684980987726447,0.11798914090658727,0.5185582996308302,0.10660274958531919,25,20,20
35,18,0.2632382892701195,0.1196466351407447,0.5040929867324511,0.11302208885668369,25,20,20
35,19,0.20387084115110404,0.1196467307462766,0.4865257028045539,0.18995672529806437,25,20,20
35,20,0.1890135293916898,0.06455305407753287,0.5369175920278848,0.2095158245028898,25,20,20
35,21,0.1816728140210121,0.0513447886538852,0.49439816758824007,0.2725842297368586,25,20,20
35,22,0.15726084103551305,0.117026466457983,0.45429491976307834,0.27141777274342216,25,20,20
35,23,0.09240674008993613,0.09021119263835725,0.5036985680856013,0.31368349918610405,25,20,20
35,24,0.11653037204517211,0.08015352892304062,0.4740134707774624,0.32930262825432377,25,20,20
35,25,0.08280269572983728,0.08063242607745252,0.44200560076878725,0.3945592774239216,25,20,20
35,26,0.1528567624578481,0.07998963931168429,0.33103741550880633,0.4361161827216592,25,20,20
35,27,0.17058002032926464,0.07932652779095575,0.35161027089410796,0.3984831809856725,25,20,20
35,28,0.2423173910386056,0.06599951117261278,0.3223159568182748,0.3693671409705083,25,20,20
35,29,0.20784449457000767,0.05474709706080555,0.3808515249064283,0.35655688346275943,25,20,20
35,30,0.1321325447747757,0.04040563813987866,0.4324110913260222,0.39505072575932637,25,20,20
35,31,0.2392441911840781,0.04010655266734998,0.32072667860168763,0.39992257754688376,25,20,20
35,32,0.2191304684974299,0.038797276482270875,0.34004182075586764,0.4020304342644303,25,20,20
35,33,0.23550498502158557,0.04060356059519028,0.32595648084625495,0.39793497353696927,25,20,20
35,34,0.2585870046265729,0.04049375880533091,0.2983625604129466,0.4025566761551491,25,20,20
35,35,0.26530571127574837,0.040497900693141874,0.29419775852033025,0.3999986295107811,25,20,20
35,36,0.21347439945637348,0.0404931035223114,0.345852613089959,0.40017988393135523,25,20,20
35,37,0.1887972797264405,0.005559900808210013,0.4007166780798498,0.40492614138549826,25,20,20
35,38,0.18420548326915817,0.008734486162009936,0.4158680353865167,0.39119199518231484,25,20,20
35,39,0.2062540800637811,0.0075850854627448295,0.42292230162173494,0.3632385328517384,25,20,20
35,40,0.21388389616512074,0.00322643648236819,0.5039767868573959,0.27891288049511437,25,20,20
35,41,0.18029269807580783,0.000529219426662867,0.5492662142697768,0.26991186822775537,25,20,20
35,42,0.16859223819887312,0.01470384283362557,0.5467171035619008,0.2699868154056038,25,20,20
35,43,0.24413753695920598,0.03765584872279999,0.39937587265436514,0.3188307416636303,25,20,20
35,44,0.1449642946412971,0.00010053136078183732,0.504119480881871,0.35081569311604954,25,20,20
35,45,0.20735969395171827,7.418420288528976e-06,0.4388845810562577,0.35374830657173567,25,20,20
35,46,0.09640546110835625,0.00014756399616255319,0.5325786353228478,0.3708683395726323,25,20,20
35,47,0.19850402061457836,2.324381733762815e-05,0.4187022095281335,0.3827705260399498,25,20,20
35,48,0.1836849477783021,0.00046849201679301217,0.41590198702099107,0.3999445731839131,25,20,20
35,49,0.15757041745648773,8.789274773355506e-05,0.40274345163782277,0.43959823815795557,25,20,20
35,50,0.2933867784662227,0.014504369170664541,0.2531742474421166,0.4389346049209971,25,20,20
35,51,0.3059863161513836,5.2166114128993116e-05,0.25468300998872023,0.4392785077457666,25,20,20
35,52,0.3417520586537276,5.355744611614386e-05,0.2186596605130787,0.4395347233870768,25,20,20
35,53,0.27811193989241817,4.3775938622795374e-07,0.28871832535612785,0.433169296992065,25,20,20
35,54,0.3104376227811423,0.014724877828242515,0.23508053190922984,0.4397569674813829,25,20,20
35,55,0.2988808523701406,0.014161998849312936,0.24672608997045223,0.4402310588100928,25,20,20
35,56,0.28079639918935695,0.0002560429688231693,0.2758033600103596,0.44314419783146036,25,20,20
35,57,0.26609850528055207,0.0002783769819193632,0.28355975840951886,0.45006335932800795,25,20,20
35,58,0.21475657349674176,0.0002847901002006991,0.3040683733776984,0.48089026302535587,25,20,20
35,59,0.24312004996404873,0.00025498096492577896,0.24004040369085256,0.5165845653801718,25,20,20
35,60,0.18620790952651486,4.588067963139126e-05,0.29384765851067013,0.5198985512831814,25,20,20
35,61,0.23634968035633194,4.369974450805952e-05,0.24399398846652998,0.5196126314326286,25,20,20
35,62,0.28781578426586846,1.0047656889797318e-08,0.19215386915973806,0.5200303365267354,25,20,20
35,63,0.2445998961025806,3.987766145363989e-05,0.2489212540337675,0.5064389722021958,25,20,20
35,64,0.2933177428469467,4.2896396927183407e-05,0.18762058933213088,0.5190187714239941,25,20,20
35,65,0.2837217476865459,4.26416382342296e-05,0.1974965191060917,0.5187390915691283,25,20,20
35,66,0.2476065828050198,0.00010284141373140526,0.23246860140398845,0.519821974377261,25,20,20
35,67,0.1530383721724992,3.0726814089760205e-06,0.3269748972203746,0.5199836579257153,25,20,20
35,68,0.13406815461413654,3.5647178524988434e-06,0.357247053239691,0.5086812274283199,25,20,20
35,69,0.23975801267079322,0.016507276699505035,0.23467499695994715,0.5090597136697541,25,20,20
35,70,0.262465524756515,0.016506623109480166,0.2010421590597211,0.5199856930742829,25,20,20
35,71,0.20017755453716743,2.969962625330354e-05,0.28016025322491855,0.5196324926116597,25,20,20
35,72,0.19642993916093981,9.203888101586329e-06,0.28354693191107155,0.5200139250398873,25,20,20
35,73,0.13566920114218178,1.4930303981127126e-06,0.3049980942516358,0.559331211575782,25,20,20
35,74,0.13291930449402103,4.469988307568599e-06,0.3215211903402349,0.5455550351774355,25,20,20
