run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,2.7555298592663793e-11,0.9631532903359531,0.03684670869074782,9.45744018824747e-10,25,20,20
47,1,2.4741491247274905e-11,0.9689344800575803,0.031065518983445256,9.342328528241678e-10,25,20,20
47,2,4.0445047142064325e-11,0.9169771291685754,0.08302115176044982,1.719030529475112e-06,25,20,20
47,3,2.0769483227086777e-09,0.8340437435457777,0.16595455876967294,1.6956076009503997e-06,25,20,20
47,4,3.1764991158167506e-05,0.7952124821983673,0.20010578824341294,0.004649964567061884,25,20,20
47,5,0.0009993610285845128,0.6357258046075163,0.3632738701926397,9.641712576168967e-07,25,20,20
47,6,0.05694399272647798,0.6236920950409436,0.31926742983494316,9.648239763562994e-05,25,20,20
47,7,0.07424261838163916,0.5927145217825647,0.2985492012279219,0.03449365860787465,25,20,20
47,8,0.1021850701711516,0.4423132172087426,0.38100816031435997,0.07449355230574421,25,20,20
47,9,0.10891110383488742,0.34000600560333205,0.4711898562426197,0.07989303431915847,25,20,20
47,10,0.16443133428596102,0.2511440653567723,0.4979044233109611,0.0865201770463041,25,20,20
47,11,0.2398685088492331,0.14745652339528553,0.4861874275585705,0.12648754019690958,25,20,20
47,12,0.25808274878923926,0.15527254630746856,0.4477908684301565,0.13885383647313967,25,20,20
47,13,0.29153149990742716,0.14223040599007372,0.4458052932516129,0.12043280085088746,25,20,20
47,14,0.35322900490467346,0.14015189473834108,0.3862303572035475,0.12038874315343634,25,20,20
47,15,0.2739521251845136,0.1401864362831078,0.46497137075678063,0.12089006777559713,25,20,20
47,16,0.3117130690760499,0.12186625237869712,0.44609330377152373,0.12032737477372805,25,20,20
47,17,0.36137225885079177,0.0958195780462328,0.42908938064124635,0.11371878246172809,25,20,20
47,18,0.27397260551672836,0.08345906996253646,0.4917739015249185,0.15079442299581466,25,20,20
47,19,0.22622724208219974,0.05795691145477412,0.5212912288884936,0.19452461757452993,25,20,20
47,20,0.178309081079444,0.04825102562101509,0.5884017300797759,0.1850381632197638,25,20,20
47,21,0.37218737676336905,0.07135160006018394,0.3566565557261307,0.1998044674503148,25,20,20
47,22,0.34121630455697066,0.041098329805603406,0.38862868091848446,0.22905668471893953,25,20,20
47,23,0.34585089741672903,0.03842714810385379,0.37593286571063866,0.2397890887687771,25,20,20
47,24,0.3605324525771412,0.0377495424234003,0.3266192915062123,0.2750987134932459,25,20,20
47,25,0.29863848938160314,0.04003402735849582,0.37576854634352336,0.28555893691637624,25,20,20
47,26,0.3832478801181843,0.04002399029828186,0.29562388481855173,0.28110424476498025,25,20,20
47,27,0.354452566906599,0.04079061403425028,0.32472582848225984,0.2800309905768893,25,20,20
47,28,0.2586558646427583,0.04001513032615816,0.42179668353046273,0.2795323215006208,25,20,20
47,29,0.313080742197747,0.04017004020777233,0.3671026892267367,0.2796465283677433,25,20,20
47,30,0.30412339913227066,0.04157574491188751,0.37445482655726003,0.2798460293985789,25,20,20
47,31,0.3377892523562805,0.041564475327296,0.35136403914552317,0.2692822331709,25,20,20
47,32,0.38546737014939203,0.04195561457868772,0.23633455959886412,0.3362424556730565,25,20,20
47,33,0.3922194180467684,0.021246088856187697,0.2470326601594807,0.33950183293756253,25,20,20
47,34,0.2842718144432471,0.021261184309208474,0.2997318097108014,0.39473519153674164,25,20,20
47,35,0.22642568600413918,0.040014820330251596,0.3200220693016616,0.4135374243639482,25,20,20
47,36,0.22799206321696017,0.04089085079181987,0.3145908988228589,0.4165261871683596,25,20,20
47,37,0.16261681931896366,0.039989558567081016,0.3533481032952557,0.44404551881869764,25,20,20
47,38,0.20943346631968995,0.03998908408428872,0.32186064730618263,0.42871680228983633,25,20,20
47,39,0.16479533540645014,0.039988033140788554,0.32167811138127855,0.47353852007148234,25,20,20
47,40,0.17408998248669463,0.03958505732742909,0.3178329197897785,0.46849204039609754,25,20,20
47,41,0.18919596761148316,0.03824415931672142,0.29257302961718645,0.4799868434546066,25,20,20
47,42,0.1954849745933639,0.04001204828362858,0.25401960838365345,0.5104833687393531,25,20,20
47,43,0.14653685137735897,0.040032023409956125,0.2788295593982934,0.5346015658143909,25,20,20
47,44,0.15554469090622627,0.040030192834116844,0.25882194026871075,0.5456031759909457,25,20,20
47,45,0.1100632337142992,0.040330353985767085,0.2705116088577034,0.5790948034422296,25,20,20
47,46,0.15105265081324096,0.037709605912543305,0.22505040910399246,0.5861873341702234,25,20,20
47,47,0.11928313386040001,0.04000405138061555,0.28347636527671755,0.557236449482266,25,20,20
47,48,0.13213951366691268,0.03996958065967137,0.25911666946333156,0.5687742362100834,25,20,20
47,49,0.15870021773851117,0.039327324252810096,0.20804125335199056,0.5939312046566887,25,20,20
47,50,0.18650303769836465,1.986650440401426e-05,0.22760939497100588,0.5858677008262255,25,20,20
47,51,0.21490535380720163,1.6896274512311204e-06,0.19023123331782685,0.5948617232475185,25,20,20
47,52,0.1349043013364914,1.9403880854603468e-05,0.30436495961830595,0.5607113351643465,25,20,20
47,53,0.08707152202044628,0.0007666713119579926,0.3589659783485058,0.5531958283190884,25,20,20
47,54,0.16135762674452198,0.011223159676933025,0.2713678748333596,0.5560513387451843,25,20,20
47,55,0.1660417549094939,0.011235431565269429,0.2752656207161602,0.5474571928090769,25,20,20
47,56,0.1442301385190146,1.2869585259331231e-05,0.3754218808157035,0.48033511108002214,25,20,20
47,57,0.14198063095504965,0.00012648960768255442,0.3162785293877918,0.541614350049476,25,20,20
