run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,4.605437737345305e-13,0.9642186360181662,0.03576663612289463,1.4727858478498272e-05,25,20,20
16,1,5.146195695821146e-15,0.9956500327741484,0.004349967220255385,5.5908442235124955e-12,25,20,20
16,2,3.2215722507052834e-08,0.815986240316748,0.18401369742341836,3.004411014252812e-08,25,20,20
16,3,0.029704629781148406,0.7741864335992384,0.19606089997575488,4.8036643856888194e-05,25,20,20
16,4,0.029714061872667417,0.680468914772886,0.289702064683299,0.00011495867114716462,25,20,20
16,5,0.04102499170237229,0.5916319554862242,0.3672757270855921,6.732572581066446e-05,25,20,20
16,6,0.04100829308727258,0.46215119042861197,0.4964079249991814,0.00043259148493406807,25,20,20
16,7,0.16096757079571802,0.4369366448630146,0.40192637816352494,0.00016940617774252465,25,20,20
16,8,0.20093932897291789,0.36329972853967335,0.43558995910316894,0.0001709833842378549,25,20,20
16,9,0.1682598871075087,0.3206829522409492,0.42709200070525205,0.08396515994628792,25,20,20
16,10,0.15381422458560864,0.32843978792786777,0.3941199386226611,0.12362604886385864,25,20,20
16,11,0.16683145446614617,0.30084536515941335,0.40330662226235836,0.1290165581120801,25,20,20
16,12,0.12486905058850674,0.3142199840862095,0.4127318351533312,0.14817913017195103,25,20,20
16,13,0.14104536644551124,0.273623001991052,0.4253007880832728,0.16003084348016397,25,20,20
16,14,0.13033276736255206,0.2710406068202633,0.4364455726013333,0.1621810532158506,25,20,20
16,15,0.18257546917519554,0.23502794516924902,0.4196684297504495,0.1627281559051055,25,20,20
16,16,0.11434202687965116,0.27730755048709094,0.44547029085240164,0.1628801317808576,25,20,20
16,17,0.08677585989382754,0.24893363815963576,0.5025259039056127,0.1617645980409239,25,20,20
16,18,0.07452153529130923,0.2349464913707244,0.5297083268668237,0.16082364647114106,25,20,20
16,19,0.1014792744300968,0.21793186857895158,0.48384569752697787,0.19674315946397386,25,20,20
16,20,0.14295694127906255,0.19468134192480066,0.462787220405961,0.19957449639017702,25,20,20
16,21,0.12254807176754672,0.09530302400060578,0.5741762977501454,0.2079726064817006,25,20,20
16,22,0.1358127274959653,0.12109524041501261,0.47861282502156877,0.2644792070674542,25,20,20
16,23,0.19261457366747275,0.12031062312623382,0.4387286198585068,0.24834618334778796,25,20,20
16,24,0.21086879152901514,0.12029746303018368,0.42844536169299025,0.2403883837478104,25,20,20
16,25,0.1945563287366412,0.12945229255274165,0.39597094245927045,0.2800204362513439,25,20,20
16,26,0.15069986608561473,0.15646890326649646,0.4172008655620501,0.2756303650858381,25,20,20
16,27,0.17400193534521594,0.1585516340096088,0.38745284205614167,0.27999358858903267,25,20,20
16,28,0.15548105489518654,0.1569911823741193,0.4013984795170892,0.2861292832136021,25,20,20
