run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,1.607870675666837e-12,0.9679801479652865,0.03201985200529131,2.7814244582988533e-11,25,20,20
41,1,1.0880667920101013e-12,0.996872297973747,0.003127702008403142,1.676190026887153e-11,25,20,20
41,2,2.746603865768736e-07,0.9278570211986275,0.07214270408046806,6.051752859243634e-11,25,20,20
41,3,0.003149929060918806,0.8387477072514541,0.15810235392746916,9.760158124856855e-09,25,20,20
41,4,0.00654155696937117,0.6530547336189599,0.3403999323213472,3.7770903201306195e-06,25,20,20
41,5,0.06908957289005681,0.508712802279906,0.4221305130943393,6.711173569865972e-05,25,20,20
41,6,0.05356627435095044,0.49912260709747974,0.4472760197896196,3.509876194876721e-05,25,20,20
41,7,0.07846106066945975,0.46627483694723915,0.45515107832325696,0.00011302406004174526,25,20,20
41,8,0.07061823232147019,0.3769889533338418,0.5423471606156238,0.010045653729061106,25,20,20
41,9,0.07492793356555953,0.3312266171517203,0.549481242136171,0.04436420714654665,25,20,20
41,10,0.11555105122274893,0.26891744614527285,0.5513111563380997,0.06422034629387749,25,20,20
41,11,0.08553839074120148,0.22337812894602455,0.5902322789072548,0.10085120140551833,25,20,20
41,12,0.12266294319809652,0.2016754042684314,0.5762337519731232,0.09942790056034717,25,20,20
41,13,0.1357294020482434,0.1995145321899205,0.5484548379993731,0.11630122776246203,25,20,20
41,14,0.16964453888286893,0.15438350089000252,0.5506369839645773,0.12533497626254902,25,20,20
41,15,0.15477717669874624,0.1185571201897908,0.5677777459063872,0.15888795720507562,25,20,20
41,16,0.19008166969312876,0.12021783138985934,0.5013851057788039,0.18831539313820536,25,20,20
41,17,0.17719323732974437,0.09163529589693029,0.5310407465136084,0.20013072025971326,25,20,20
41,18,0.1493569760889529,0.07872072236772089,0.5719624480369453,0.19995985350637763,25,20,20
41,19,0.1923078400617655,0.05213356780167383,0.5500866490331339,0.20547194310342537,25,20,20
41,20,0.09698837339979115,0.03959413731718482,0.6597458114719816,0.20367167781104203,25,20,20
41,21,0.16019732022847274,0.02210050886009157,0.5825700483025723,0.2351321226088637,25,20,20
41,22,0.3114889625872927,0.022046722300611363,0.393138440419332,0.2733258746927627,25,20,20
41,23,0.3036080488533996,0.03768225387174542,0.3790167509206006,0.2796929463542545,25,20,20
41,24,0.28729506974232705,0.040202550774792914,0.3928804587732946,0.27962192070958247,25,20,20
41,25,0.36199276236911954,0.038773975885318585,0.31511957545189095,0.28411368629367023,25,20,20
41,26,0.3034074955157975,0.03960628227576371,0.3699701780608888,0.2870160441475513,25,20,20
41,27,0.1921952648121978,0.05969229079555011,0.4645800161330163,0.2835324282592338,25,20,20
41,28,0.18654220833948057,0.04036060734717073,0.49323647775022783,0.2798607065631216,25,20,20
41,29,0.1791264164600242,0.040519039241696975,0.5006655748641997,0.2796889694340765,25,20,20
41,30,0.25736862848527337,0.038310747129700756,0.4225974474044736,0.28172317698055205,25,20,20
41,31,0.25835601260115554,0.038318113986599685,0.42158300295637086,0.281742870455873,25,20,20
41,32,0.2999007358768728,0.03828264233426122,0.3797670510746283,0.2820495707142394,25,20,20
41,33,0.34259745788042784,0.04001944060199632,0.3370876720916807,0.2802954294258938,25,20,20
41,34,0.26471572509719016,0.03890905206017577,0.3708685007501342,0.3255067220924981,25,20,20
