run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,5.006317300527215e-11,0.9664134686426626,0.03358653129019774,1.707652561522091e-11,25,20,20
20,1,2.509448614030009e-13,0.9985840539890976,0.0014159460047962799,5.855231017378469e-12,25,20,20
20,2,6.807982948600288e-11,0.8608210267699578,0.13917895545379064,1.770817054106791e-08,25,20,20
20,3,2.24394890146303e-06,0.7422760810713835,0.25772054612885337,1.1288508607446088e-06,25,20,20
20,4,7.117367572653915e-05,0.6426921168934788,0.3572328890716872,3.8203591074315555e-06,25,20,20
20,5,0.0008390693254481658,0.5271344575945889,0.4632452224919851,0.008781250587976217,25,20,20
20,6,2.9649597467604105e-05,0.46386926715120735,0.4168429526927163,0.11925813055860891,25,20,20
20,7,0.0008449631001315928,0.3975537384060273,0.5072775888280003,0.0943237096658399,25,20,20
20,8,0.0016539095493878176,0.4105348832829134,0.4730692856489862,0.11474192151871135,25,20,20
20,9,0.04723399283388014,0.3420900408908875,0.5033883096928713,0.10728765658235913,25,20,20
20,10,0.05622526219123025,0.29939015700032806,0.5209269236053442,0.1234576572030984,25,20,20
20,11,0.07107513784447733,0.2417679852875363,0.563508840379881,0.12364803648810682,25,20,20
20,12,0.15778977519438248,0.2403906951039976,0.4819538618991631,0.1198656678024573,25,20,20
20,13,0.2273422670898724,0.1975500201989901,0.42088800268955057,0.15421971002158474,25,20,20
20,14,0.18768930053926702,0.19627467959569544,0.46152988341863804,0.1545061364463976,25,20,20
20,15,0.29757068316307567,0.19598693415595844,0.34630254838779023,0.16013983429317416,25,20,20
20,16,0.21365409533871332,0.19745330712670442,0.3887614590580353,0.20013113847654562,25,20,20
20,17,0.1448722433389626,0.11622703651283225,0.5387304994163887,0.20017022073181734,25,20,20
20,18,0.12177266215766762,0.07575631175030863,0.6023099598371691,0.2001610662548526,25,20,20
20,19,0.2115150125527768,0.051441801001062055,0.5370066461209958,0.2000365403251639,25,20,20
20,20,0.1589352861696857,0.015027260146855816,0.6259109622907498,0.200126491392706,25,20,20
20,21,0.2246060481622143,0.011266706393666432,0.526423949310452,0.23770329613366603,25,20,20
20,22,0.21494955495187942,0.039450088979807174,0.46841178612803847,0.27718856994027324,25,20,20
20,23,0.22399119599144715,0.03942948040706263,0.3833859295327038,0.3531933940687855,25,20,20
20,24,0.1884441873935312,0.03955761084056317,0.424461268732627,0.347536933033279,25,20,20
20,25,0.26262545130672005,0.039154049409190164,0.30732042472663146,0.3909000745574566,25,20,20
20,26,0.26199065848005015,0.03998216164093801,0.29843281385301096,0.3995943660259996,25,20,20
20,27,0.20991715467570202,0.037399166164983406,0.35370312022432737,0.39898055893498585,25,20,20
20,28,0.27506048318711424,0.037388306212381345,0.2880879172214898,0.3994632933790128,25,20,20
20,29,0.16264184489699748,0.03740166862163629,0.39657516814703486,0.40338131833433005,25,20,20
20,30,0.14534215823973537,0.03997931608999215,0.40989342616434343,0.40478509950592867,25,20,20
20,31,0.11796696409373857,0.03997760806522569,0.4422917250848193,0.39976370275621703,25,20,20
20,32,0.16935786547417975,0.03997946030099784,0.3907429625221318,0.39991971170269053,25,20,20
20,33,0.2732956018486626,0.04075417129139922,0.28322025751850566,0.40272996934143274,25,20,20
20,34,0.2434893378764203,0.039977692556505115,0.35116528010029546,0.3653676894667801,25,20,20
20,35,0.2868007167321569,0.03997790259181095,0.300466268134336,0.37275511254169685,25,20,20
20,36,0.2590289918413505,0.03875366341842721,0.30300019927399324,0.3992171454662282,25,20,20
20,37,0.16378956364608718,0.03882592646703284,0.42905642679268047,0.3683280830941989,25,20,20
20,38,0.09327149273371658,0.05796874598853004,0.46208142423213877,0.38667833704561433,25,20,20
20,39,0.06146588796471941,0.07829393180924447,0.4642019476700681,0.3960382325559683,25,20,20
20,40,0.11638849910359929,0.07999663472446399,0.4100716644086643,0.39354320176327284,25,20,20
20,41,0.10038290846676114,0.0799745222486062,0.41952835554958834,0.40011421373504386,25,20,20
20,42,0.1420394000087563,0.07880630925412177,0.38028132804982484,0.3988729626872958,25,20,20
20,43,0.1571677370086778,0.07880918658206257,0.3344955155518037,0.4295275608574538,25,20,20
20,44,0.09892334057454066,0.07874475382846961,0.3928125265447239,0.4295193790522647,25,20,20
20,45,0.08662350838443426,0.07963972712777145,0.3987665409319226,0.4349702235558705,25,20,20
20,46,0.1121859533124188,0.07843180021176561,0.33673295021848476,0.4726492962573294,25,20,20
20,47,0.1149454299510416,0.07945507111253042,0.34034360209377423,0.4652558968426516,25,20,20
20,48,0.18097876302918542,0.07913514688356929,0.26849611412396246,0.47138997596328025,25,20,20
20,49,0.10456767168069979,0.0613887015818338,0.3543343178805024,0.47970930885696383,25,20,20
20,50,0.1793918895714623,0.06098334567886462,0.28042060555555315,0.479204159194119,25,20,20
20,51,0.20033099428081105,0.07786277306370679,0.23906116008091502,0.48274507257456706,25,20,20
20,52,0.2690620757536988,0.07996735649829669,0.1413380825947443,0.5096324851532593,25,20,20
20,53,0.19273084290456313,0.0799701426497576,0.1669993619987746,0.5602996524469045,25,20,20
20,54,0.2221223820593318,0.040810745808745025,0.17699035064666727,0.5600765214852549,25,20,20
20,55,0.16989015205762992,0.03877563966714378,0.23248896847732947,0.5588452397978954,25,20,20
20,56,0.19948258408643776,0.03698676743556993,0.2108089606059501,0.5527216878720417,25,20,20
20,57,0.17356983559937286,0.037010028329342554,0.20302092332512178,0.5863992127461626,25,20,20
20,58,0.20974991537167237,0.03699012514222936,0.15934791232363005,0.5939120471624687,25,20,20
20,59,0.21558070517175626,0.014179207771929816,0.17021622615733814,0.6000238608989756,25,20,20
20,60,0.16855634832750227,0.039390778720791914,0.1889605295853784,0.6030923433663259,25,20,20
20,61,0.18652213347751392,0.039400508481703074,0.17440376437064323,0.5996735936701383,25,20,20
20,62,0.1721696286672134,0.03936700705949379,0.15499371771008452,0.6334696465632083,25,20,20
20,63,0.11626350399242151,0.03936951593730555,0.2231075167730136,0.6212594632972581,25,20,20
20,64,0.18721774809185965,0.03833024545776002,0.21420118108692016,0.5602508253634584,25,20,20
20,65,0.19327951722697118,0.024515211344509145,0.18928384852412938,0.592921422904389,25,20,20
20,66,0.19285199745720494,0.001123023352590896,0.19850551444466757,0.6075194647455358,25,20,20
20,67,0.17741731628379254,5.27671143789218e-06,0.2096930054793737,0.6128844015253953,25,20,20
20,68,0.12480006175479669,5.300661962123649e-06,0.24253420826657857,0.6326604293166619,25,20,20
20,69,0.11916086861859228,3.9291586327580965e-06,0.2456802736599654,0.6351549285628093,25,20,20
20,70,0.0938004219984439,0.00010865231810913773,0.26591591445430635,0.640175011229141,25,20,20
20,71,0.10844886355188621,3.5258655324656474e-06,0.25175259870750716,0.6397950118750739,25,20,20
20,72,0.1779437496370824,1.7508470419227348e-08,0.1835601273309911,0.638496105523456,25,20,20
20,73,0.13454365464466111,0.0004647674033021675,0.22584235503938427,0.6391492229126515,25,20,20
20,74,0.11544220712541715,1.7329074650238746e-05,0.20468758002533105,0.6798528837746016,25,20,20
20,75,0.10718162067175582,0.00015319045877320247,0.2174618890724375,0.6752032997970336,25,20,20
20,76,0.034793743247291314,0.00017789592579006708,0.28248575335849835,0.6825426074684187,25,20,20
20,77,0.03486838693586936,0.00018382729693089644,0.2819889491388281,0.6829588366283701,25,20,20
20,78,0.02409789710394993,0.00015570957286507943,0.29267357072908173,0.6830728225941033,25,20,20
20,79,0.029501549652521067,2.849048388995106e-05,0.29167572147729204,0.6787942383862979,25,20,20
20,80,0.057317387647626165,0.0005371059735090081,0.26610258221954175,0.6760429241593223,25,20,20
20,81,0.07038684903328404,3.3768852890402276e-07,0.22521918720489587,0.7043936260732911,25,20,20
20,82,0.11114961345749183,2.9812176592244177e-07,0.17402015854344324,0.7148299298772985,25,20,20
20,83,0.041760242536607574,8.377609263316867e-05,0.23799932905299098,0.7201566523177686,25,20,20
20,84,0.06850904704963849,8.377650871267167e-05,0.21073065272269306,0.7206765237189553,25,20,20
20,85,0.08365365714291434,8.376263471012027e-05,0.1965558914024187,0.7197066888199578,25,20,20
20,86,0.06832916977682349,0.0037532807501285278,0.20859354660593293,0.719324002867116,25,20,20
20,87,0.16478763507265398,8.37822281955237e-05,0.11625979392139076,0.7188687887777592,25,20,20
20,88,0.15282086550027604,2.434059728916091e-06,0.0880539541629978,0.7591227462769973,25,20,20
20,89,0.11082731867403617,3.697870055073415e-08,0.12962777067999495,0.7595448736672686,25,20,20
20,90,0.08439543929493024,3.9475754149939765e-07,0.15005758795215385,0.765546577995375,25,20,20
20,91,0.1284648605872519,7.042818183431605e-07,0.15787968040837438,0.7136547547225562,25,20,20
20,92,0.13566683276880467,4.02729282268328e-07,0.18538247405461075,0.6789502904473017,25,20,20
20,93,0.12605748237783174,2.728416208542983e-06,0.17055839174918944,0.7033813974567699,25,20,20
20,94,0.07866999946429218,2.735575978237067e-06,0.20160010867174954,0.7197271562879787,25,20,20
20,95,0.12458289645676494,9.015872929196736e-08,0.1616240635169052,0.7137929498676003,25,20,20
20,96,0.09578614870348391,0.010814061230946314,0.2203505782267629,0.6730492118388068,25,20,20
20,97,0.10635263164928797,0.0006855044087197218,0.2707628180174334,0.6221990459245584,25,20,20
20,98,0.06957949753591394,6.863472010085887e-06,0.2637080989170854,0.6667055400749888,25,20,20
20,99,0.0712611654949251,2.0332309271150093e-05,0.1719206406767657,0.7567978615190379,25,20,20
20,100,0.07366246348894571,2.1177185873174447e-05,0.12948024279600764,0.796836116529174,25,20,20
20,101,0.08425316427590201,2.085510140964695e-06,0.11837107579499832,0.7973736744189586,25,20,20
20,102,0.030269916772064965,1.1184735494772703e-07,0.198739290932524,0.7709906804480551,25,20,20
20,103,0.07428774274068001,4.0714885621215864e-07,0.20260264978091286,0.7231092003295507,25,20,20
20,104,0.1060475399003545,1.1245581798194136e-05,0.17131202723678055,0.7226291872810665,25,20,20
20,105,0.08942738727675835,1.9828890061296127e-05,0.18720381721890716,0.7233489666142723,25,20,20
20,106,0.08268702796717692,0.0011186229409095312,0.2099888797025592,0.7062054693893532,25,20,20
20,107,0.08419736147512787,0.04064771271960042,0.16132655270181404,0.7138283731034569,25,20,20
20,108,0.12146189331031573,0.04104516645617868,0.1245817592843068,0.7129111809491983,25,20,20
20,109,0.11773473629231423,0.03999931377135069,0.08993644621120966,0.7523295037251251,25,20,20
20,110,0.09318702959754212,0.03994610484629631,0.11394635050073078,0.7529205150554305,25,20,20
20,111,0.09607343824573013,2.7257732309567163e-07,0.1650695667142058,0.7388567224627404,25,20,20
