run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,7.117344725509949e-10,0.8254234203045147,0.17456185082575496,1.4728157995897575e-05,25,20,20
14,1,7.080170657849051e-10,0.8596649945433131,0.14032027689995707,1.4727848712651856e-05,25,20,20
14,2,0.000696286325047912,0.7330718586442253,0.2662230846812478,8.7703494774937e-06,25,20,20
14,3,0.03967151175376962,0.6311093708581494,0.3290945799290633,0.00012453745901747185,25,20,20
14,4,0.08278392183548249,0.591095559791961,0.3259966651439622,0.0001238532285943384,25,20,20
14,5,0.08277525403418036,0.49529228793745816,0.38211575674912296,0.03981670127924018,25,20,20
14,6,0.1439318367778856,0.4427535307197293,0.33370642335866696,0.07960820914371687,25,20,20
14,7,0.11027068750209686,0.3991747683467797,0.41042974629689616,0.08012479785422812,25,20,20
14,8,0.1123816492543808,0.3074500989831598,0.49701707957406677,0.08315117218839198,25,20,20
14,9,0.14563484008241462,0.2811285168726467,0.48848948661592617,0.08474715642901069,25,20,20
14,10,0.12798819657688998,0.22634537606578992,0.560866971362419,0.08479945599489777,25,20,20
14,11,0.21842095487397495,0.22538255334229856,0.4727497912731009,0.0834467005106216,25,20,20
14,12,0.19048551319816184,0.19848100667096538,0.4957433857980583,0.11529009433281219,25,20,20
14,13,0.1664736012702146,0.17835000398532488,0.5351694932421777,0.12000690150228371,25,20,20
14,14,0.2738845514344897,0.18068681975032813,0.4257935760699527,0.1196350527452317,25,20,20
14,15,0.25037006148691665,0.17687636043478372,0.41200444833342326,0.1607491297448756,25,20,20
14,16,0.26886540300646977,0.13783799020398108,0.432596827903292,0.16069977888625567,25,20,20
14,17,0.24771634832728873,0.1451133141458217,0.44099879232931244,0.166171545197576,25,20,20
14,18,0.22585901673383,0.19569856829535492,0.4168279297186238,0.16161448525218958,25,20,20
14,19,0.1504819207422154,0.1536383536281849,0.5218947344735487,0.17398499115605026,25,20,20
14,20,0.1714978887488767,0.14697596462857943,0.481586643455153,0.1999395031673889,25,20,20
14,21,0.20461267157173868,0.11715415181740164,0.4765279590454,0.2017052175654596,25,20,20
14,22,0.20638774298898802,0.10158597763207484,0.4803372249554912,0.2116890544234455,25,20,20
14,23,0.2203988688935004,0.08905637560055865,0.390009320636674,0.30053543486926665,25,20,20
14,24,0.17887740709513353,0.07584687714121893,0.4031033174834663,0.342172398280183,25,20,20
14,25,0.13968528096355384,0.07648687944405816,0.40946279694038124,0.3743650426520062,25,20,20
14,26,0.11998792094132556,0.05383361365636987,0.4581176199976937,0.36806084540460965,25,20,20
14,27,0.22439094270323345,0.0796296629503546,0.291075926089128,0.40490346825728113,25,20,20
14,28,0.27457272419410494,0.0788233812060615,0.24662191666650102,0.39998197793333207,25,20,20
14,29,0.19794214363990614,0.07930487252444914,0.32217793725751553,0.40057504657812776,25,20,20
14,30,0.18658094615245846,0.07873901341569345,0.3337675599247342,0.4009124805071108,25,20,20
14,31,0.26383945971500167,0.07876049157289104,0.25437992587750896,0.4030201228345981,25,20,20
14,32,0.21620676997040278,0.07890121560100515,0.2997615063625545,0.4051305080660355,25,20,20
