run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,5.143899107814349e-11,0.9363096027223841,0.06369003292943208,3.64296744633397e-07,25,20,20
18,1,4.967351770732428e-11,0.972279966703331,0.02771966926687548,3.6398011999125345e-07,25,20,20
18,2,4.455671392911894e-06,0.9309379670994784,0.06902903938395806,2.8537845170468856e-05,25,20,20
18,3,0.02287672118894501,0.732311848066086,0.24300052094218555,0.0018109098027834906,25,20,20
18,4,0.08475815463856227,0.6705276480092168,0.24470439421236853,9.803139851298425e-06,25,20,20
18,5,0.08764217859074852,0.5291426992966941,0.3832108997093112,4.222403243708716e-06,25,20,20
18,6,0.11012030799615465,0.4609993522031055,0.4288117661480692,6.857365266960065e-05,25,20,20
18,7,0.1149119952642933,0.49646881844633806,0.3867436949228885,0.0018754913664799423,25,20,20
18,8,0.11249682117819246,0.4290729767641628,0.4437310788918872,0.014699123165756958,25,20,20
18,9,0.16367645926881572,0.41691015971164835,0.41926290594253957,0.0001504750769947567,25,20,20
18,10,0.2346815030685773,0.4169237294724927,0.34831810101171257,7.666644721755891e-05,25,20,20
18,11,0.24588217111433774,0.3634870226937407,0.39049915368982263,0.00013165250209744194,25,20,20
18,12,0.21713800883320433,0.2983547537588717,0.484286165671362,0.00022107173655966313,25,20,20
18,13,0.25638033783872993,0.30320683654815367,0.4327457238994687,0.007667101713643507,25,20,20
18,14,0.16748844163461257,0.3399823046391217,0.4542231335561274,0.03830612017013438,25,20,20
18,15,0.17588188727327425,0.3197576583145986,0.3870300926486919,0.11733036176343495,25,20,20
18,16,0.17909323341891858,0.27632266714545095,0.4236163220973608,0.12096777733826913,25,20,20
18,17,0.20667873605948667,0.25473129616683843,0.41866464033540524,0.11992532743826974,25,20,20
18,18,0.17546162431331094,0.25884202536092715,0.445566785133851,0.12012956519191256,25,20,20
18,19,0.1613769630866756,0.31371499908613787,0.404899555710573,0.12000848211661276,25,20,20
18,20,0.19005358524354324,0.21010911648289235,0.436656905007852,0.16318039326570954,25,20,20
18,21,0.1731054117721434,0.1545535385742096,0.5091648884058614,0.16317616124778425,25,20,20
18,22,0.20011418414246318,0.13812900905017375,0.5017745634704692,0.1599822433368936,25,20,20
18,23,0.2829334250555079,0.12478560527894907,0.421015966376473,0.1712650032890682,25,20,20
18,24,0.3034356248534866,0.07237468131777668,0.4136102253634252,0.21057946846531067,25,20,20
18,25,0.32388455288970724,0.05320812748155533,0.40770598795826307,0.21520133167047406,25,20,20
18,26,0.23862657292176453,0.0793610501128487,0.45615160196672944,0.22586077499865925,25,20,20
18,27,0.11858742745579086,0.06129015947223922,0.5804788860129687,0.23964352705900424,25,20,20
18,28,0.19917600762154655,0.040740633924705325,0.500064273459768,0.2600190849939778,25,20,20
18,29,0.38135184088501334,0.040074128834563204,0.332326735422103,0.2462472948583165,25,20,20
18,30,0.363951927048259,0.04007378051362626,0.3372042483121096,0.2587700441260038,25,20,20
18,31,0.34077405226044666,0.03743184126654227,0.3224639940742998,0.29933011239871044,25,20,20
18,32,0.24061158893743195,0.03984814544362545,0.36584727570719094,0.35369298991174924,25,20,20
18,33,0.2773146999515738,0.040998344030881366,0.31695704248460665,0.3647299135329369,25,20,20
18,34,0.22399878530069525,0.041377872555841924,0.3699402558052246,0.36468308633823865,25,20,20
18,35,0.21180679187429874,0.052446111419854724,0.39294929395411315,0.34279780275173377,25,20,20
18,36,0.18706599749180317,0.05125110817549876,0.412756554567682,0.3489263397650145,25,20,20
18,37,0.2387903419257219,0.05131203159521701,0.3277781137821036,0.38211951269695565,25,20,20
18,38,0.30038470940432166,0.03943947385228541,0.26065896569029645,0.3995168510530966,25,20,20
18,39,0.32004887163477364,0.039474279413891915,0.24514977726657147,0.3953270716847618,25,20,20
18,40,0.2326655939463527,0.03953741067659221,0.3265759135262107,0.4012210818508417,25,20,20
18,41,0.30465718315211954,0.039390187752767855,0.2622922271553169,0.39366040193979557,25,20,20
18,42,0.3177715712473514,0.03961367966682801,0.24210945916720975,0.40050528991861173,25,20,20
18,43,0.3080667352171443,0.039634800969586645,0.2638677786007225,0.3884306852125471,25,20,20
18,44,0.3553334295166011,0.039977881749750366,0.17719348986836306,0.42749519886528553,25,20,20
18,45,0.21667298156379122,0.04091897008414014,0.3144356151233354,0.427972433228732,25,20,20
18,46,0.22579094178369727,0.03999408712242497,0.29437618281437855,0.43983878827949896,25,20,20
18,47,0.18585681687981098,0.04032614726599972,0.3338686144719911,0.4399484213821981,25,20,20
18,48,0.24070424808270194,0.03987991135577598,0.2790003812703614,0.4404154592911597,25,20,20
18,49,0.23977016287683037,0.03998492716980094,0.28697683168690674,0.43326807826645974,25,20,20
18,50,0.292171464472555,0.0011056947859157964,0.2811028196944837,0.42562002104704283,25,20,20
18,51,0.29730982124383837,2.1059482464602072e-05,0.2634746047263982,0.4391945145472967,25,20,20
18,52,0.27800458230051933,1.2417431318445086e-05,0.2816181156993733,0.4403648845687886,25,20,20
18,53,0.3149457762620304,4.873063515462278e-05,0.2391655996774706,0.4458398934253435,25,20,20
18,54,0.3019981874792043,3.213435840641865e-05,0.2579177302571383,0.44005194790525165,25,20,20
18,55,0.2723299645013684,1.673730049840644e-05,0.29914967316431545,0.42850362503381795,25,20,20
18,56,0.26849038902892697,5.1706781040217455e-06,0.2890918811243702,0.4424125591685993,25,20,20
18,57,0.20955585960833945,0.00033645759471947237,0.34943332613430444,0.4406743566626339,25,20,20
18,58,0.19596106928722354,0.0003363305427576116,0.3622580664819254,0.4414445336880915,25,20,20
18,59,0.2778041285140791,1.9800497849525768e-05,0.2567526846024979,0.46542338638557246,25,20,20
18,60,0.2321886064990473,1.1142452285070225e-05,0.2541291204107676,0.5136711306379,25,20,20
18,61,0.14481369791395238,2.793823375254427e-05,0.34161074201163744,0.5135476218406557,25,20,20
18,62,0.1668091685477734,4.045636085926059e-05,0.3350058246514368,0.49814455043993133,25,20,20
18,63,0.11446745333236348,3.332352761251887e-05,0.40751211784964775,0.47798710529037686,25,20,20
18,64,0.248920780923949,0.0007982806219757044,0.2722855454419964,0.4779953930120798,25,20,20
18,65,0.27915501136575804,0.0005983886095464365,0.24139568090856425,0.4788509191161301,25,20,20
18,66,0.23709765219460735,4.704579633221701e-07,0.2839733472437917,0.47892853010363623,25,20,20
18,67,0.2668591306111052,2.177909916629009e-06,0.25355870341102144,0.4795799880679555,25,20,20
18,68,0.25441174184910526,2.551368753261601e-05,0.27160205097846074,0.47396069348490194,25,20,20
18,69,0.2644013256663744,4.508585500462829e-06,0.262118867203139,0.47347529854498455,25,20,20
18,70,0.1458667182297106,0.0008048410066022729,0.37765682694749286,0.47567161381619305,25,20,20
18,71,0.11072085782926093,3.5449776597096327e-06,0.4160406215924609,0.47323497560061817,25,20,20
18,72,0.22591198191717826,2.5049938630993544e-06,0.30827371303447665,0.46581180005448064,25,20,20
18,73,0.26321277574209706,0.000636242256822264,0.27710603626393737,0.4590449457371429,25,20,20
18,74,0.3096242165468155,0.0007778149642872121,0.21664734508924618,0.47295062339965166,25,20,20
18,75,0.23771995980367402,2.5360550541859068e-05,0.2822542066550355,0.4800004729907484,25,20,20
18,76,0.23236830224558006,5.299157958629841e-05,0.2880118947667927,0.4795668114080399,25,20,20
18,77,0.27623415342534213,5.151246649874454e-05,0.24419502559527,0.4795193085128867,25,20,20
18,78,0.23790454302366854,0.0008511817761801691,0.281672607392416,0.4795716678077337,25,20,20
18,79,0.12149060057627219,1.78430238764936e-05,0.3985260220588725,0.4799655343409784,25,20,20
18,80,0.11925837590826224,1.8854410262980024e-05,0.43572383039834905,0.4449989392831244,25,20,20
18,81,0.11203551101356878,0.0008988670483712626,0.44749331102170975,0.43957231091635246,25,20,20
18,82,0.15228449239214734,2.0733569967203213e-06,0.3684611475642423,0.4792522866866136,25,20,20
18,83,0.175349103604702,2.9810521961101456e-06,0.35254112726795755,0.4721067880751432,25,20,20
18,84,0.1567135999177571,0.0005528345602331618,0.3608221099228666,0.4819114555991419,25,20,20
18,85,0.1837104450804844,0.0002614150250226183,0.35175748824180225,0.4642706516526902,25,20,20
18,86,0.20551292839982405,1.4686125462571581e-06,0.3174614120570456,0.47702419093058235,25,20,20
18,87,0.12912931657585958,2.701860728222925e-06,0.3980639576303856,0.47280402393302645,25,20,20
18,88,0.17413498599252367,0.0008528841125251081,0.35290394148017495,0.4721081884147758,25,20,20
18,89,0.1946067632526266,0.0003199165213924899,0.3259073311878724,0.47916598903810637,25,20,20
18,90,0.12341583769741783,4.667952878182159e-05,0.357555942423277,0.5189815403505258,25,20,20
18,91,0.1642310712798284,2.9984641675825584e-07,0.3171037344369393,0.5186648944368152,25,20,20
18,92,0.14209421552178358,3.2963547301937505e-07,0.3400348913782583,0.5178705634644835,25,20,20
18,93,0.1587494407357367,0.0008045177319819094,0.27588003121139726,0.5645660103208834,25,20,20
18,94,0.1496127270851075,0.0008042471802204065,0.2797013306816817,0.569881695052989,25,20,20
18,95,0.1629245124016045,1.8603441436214e-07,0.25286697590553503,0.5842083256584452,25,20,20
18,96,0.2433432636728969,0.00031737018587667156,0.17452248066803006,0.5818168854731954,25,20,20
18,97,0.22485145222353228,0.00031736455800855656,0.1880148745070549,0.5868163087114034,25,20,20
18,98,0.19264794873365523,9.368443577065458e-08,0.22796620223510342,0.5793857553468054,25,20,20
18,99,0.18606432752558427,1.9882851001463126e-07,0.17475902267869053,0.6391764509672145,25,20,20
18,100,0.17522181490270025,1.9984908379891575e-07,0.18526883849000997,0.6395091467582057,25,20,20
18,101,0.16434423257137154,0.03999904482334019,0.15553822367679143,0.6401184989284969,25,20,20
18,102,0.1543886639762105,0.03999904483832064,0.17031809134901216,0.6352941998364556,25,20,20
18,103,0.09083658859821762,0.04000186935901458,0.22679845564564194,0.6423630863971258,25,20,20
18,104,0.0851107663654247,0.04000186835337135,0.2216478684373696,0.6532394968438343,25,20,20
18,105,0.12246663851117415,0.039971668601993124,0.2114205176676421,0.6261411752191904,25,20,20
18,106,0.15295042699835693,0.011362078124975387,0.19609093559188334,0.6395965592847834,25,20,20
18,107,0.15336488936966047,4.666428697061396e-10,0.20756282818590294,0.6390722819777934,25,20,20
18,108,0.1680053818910037,0.0005641317685975862,0.19192573287419254,0.6395047534662055,25,20,20
18,109,0.1581867156861874,0.02456255670864785,0.21323288322133288,0.6040178443838319,25,20,20
18,110,0.15097681999211784,0.039116398059044585,0.20741603641797227,0.6024907455308651,25,20,20
18,111,0.21597689458241096,0.03911634674787522,0.14590915372954663,0.5989976049401669,25,20,20
18,112,0.17487886302395667,0.03996855526471524,0.19707750690465167,0.5880750748066751,25,20,20
18,113,0.23869825887965315,0.04022531745175129,0.16632004129712935,0.5547563823714656,25,20,20
18,114,0.23560493830864465,0.04022635738007335,0.16903407450366312,0.5551346298076189,25,20,20
18,115,0.18880294067514217,0.039989112493547946,0.24797586420417744,0.5232320826271315,25,20,20
18,116,0.24318323382807214,0.040791816032990924,0.20436842257977925,0.5116565275591578,25,20,20
18,117,0.20587412664306595,0.014475299924365352,0.25975786304504345,0.5198927103875254,25,20,20
18,118,0.17643565687022897,0.011235993028494604,0.2923054439561439,0.520022906145133,25,20,20
