run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,1.325265612737583e-09,0.8466617377324839,0.15333824334391996,1.7598330378805448e-08,25,20,20
23,1,1.3132415170250458e-09,0.9010321066077751,0.0989678917637414,3.1524178675921415e-10,25,20,20
23,2,1.3488488772648999e-06,0.7743741651679382,0.22562445982285767,2.616032689457331e-08,25,20,20
23,3,2.236035263854767e-06,0.6979310392335829,0.30205781222564293,8.912505510037115e-06,25,20,20
23,4,0.034024774175688416,0.5683911037552682,0.35758293619511156,0.040001185873930784,25,20,20
23,5,0.03281524457938259,0.43538154717407934,0.48898959744526915,0.04281361080126587,25,20,20
23,6,0.05303011428350228,0.39686522974815175,0.5080004167137138,0.04210423925463113,25,20,20
23,7,0.12051932662599718,0.34108801946966943,0.4983773508908497,0.040015303013482606,25,20,20
23,8,0.08395620708367701,0.2836263254217544,0.5923043452068589,0.0401131222877119,25,20,20
23,9,0.09231312174053123,0.21825832532957207,0.6473635866862086,0.042064966243690584,25,20,20
23,10,0.06492284639742522,0.21228861317050385,0.6807377122406659,0.042050828191401476,25,20,20
23,11,0.16205135672743157,0.21170202173447447,0.5495976982737301,0.07664892326436108,25,20,20
23,12,0.20604317896625587,0.1974176898829231,0.47150564591755073,0.12503348523326768,25,20,20
23,13,0.2311541599897904,0.1957361667170848,0.43693447608134567,0.1361751972117762,25,20,20
23,14,0.19610478632416803,0.15926667857777857,0.5082920270121477,0.13633650808590278,25,20,20
23,15,0.16959207880703075,0.17249122861122484,0.511526494522667,0.1463901980590778,25,20,20
23,16,0.1664646323301869,0.15949914162054954,0.5286984409060496,0.14533778514321669,25,20,20
23,17,0.1961302415454719,0.15911919584316378,0.4335715326338984,0.21117902997746613,25,20,20
23,18,0.20859780776824507,0.14290787602238095,0.4558398690710883,0.19265444713828664,25,20,20
23,19,0.21196679495806997,0.14098414125173622,0.44411081832884675,0.20293824546134712,25,20,20
23,20,0.20550147847079614,0.15698118323698998,0.3947594639796133,0.24275787431259968,25,20,20
23,21,0.1868226936397223,0.11992720489976275,0.41323855803295695,0.2800115434275601,25,20,20
23,22,0.3700065892677335,0.09336710236229219,0.2532668071743663,0.2833595011956078,25,20,20
23,23,0.38316749795527416,0.09333722433978614,0.2435577782071847,0.27993749949775387,25,20,20
23,24,0.3759240907765925,0.09330619922417731,0.25066229897763886,0.2801074110215919,25,20,20
23,25,0.36619142060027604,0.09963974930616545,0.21413724452401017,0.32003158556954636,25,20,20
23,26,0.3370052136341105,0.07708859141259265,0.2658352899086425,0.3200709050446529,25,20,20
23,27,0.34959011786142147,0.07820350771269845,0.256867646670713,0.31533872775516697,25,20,20
23,28,0.4154379668243061,0.07817606102596444,0.18881216901841602,0.31757380313131206,25,20,20
23,29,0.4337154567618387,0.0533374644173474,0.1906675379190603,0.3222795409017526,25,20,20
23,30,0.3888741960270162,0.035816345824980694,0.2906245272847256,0.28468493086327645,25,20,20
23,31,0.37284268766965634,0.03248858035712574,0.27961419274763427,0.3150545392255835,25,20,20
23,32,0.2762326079571966,7.454142349390584e-05,0.4078813721342827,0.31581147848502633,25,20,20
23,33,0.3522520160642623,2.350125908408251e-06,0.331815317045579,0.3159303167642511,25,20,20
