run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,8.426815647725496e-10,0.9331642824134703,0.06683567624598666,4.049786128257149e-08,25,20,20
8,1,8.424611041443778e-10,0.9645281180594807,0.03547185818632028,2.291173785482587e-08,25,20,20
8,2,2.8711078111444975e-05,0.893957782765537,0.10601350152153133,4.634819856050488e-09,25,20,20
8,3,2.8711120306712238e-05,0.811509858156199,0.18844502246098271,1.640826251116717e-05,25,20,20
8,4,2.9514283980609345e-05,0.7421631986060753,0.2577908730627798,1.6414047163578275e-05,25,20,20
8,5,2.9101984115641163e-05,0.6650280215050027,0.3349424903480267,3.861628539235614e-07,25,20,20
8,6,0.02948280026028059,0.5506055974584557,0.3830738641769868,0.03683773810427569,25,20,20
8,7,0.06063540736107523,0.49631607181057524,0.40620882911927203,0.03683969170907714,25,20,20
8,8,0.13580423498161687,0.38835648917569593,0.432327678953522,0.04351159688916271,25,20,20
8,9,0.05409873736890766,0.38632079568903416,0.5194353423131878,0.04014512462886957,25,20,20
8,10,0.12723183762653006,0.3539798274183595,0.4716595581040039,0.047128776851105815,25,20,20
8,11,0.16803186073307644,0.3296862082580312,0.46173253702272044,0.04054939398617205,25,20,20
8,12,0.23965929835458138,0.3569758727053848,0.323360712542878,0.08000411639715502,25,20,20
8,13,0.20802814435837264,0.36083649149729696,0.3496875390945408,0.08144782504978668,25,20,20
8,14,0.25080176867573956,0.3629244572213167,0.30637136594519243,0.0799024081577478,25,20,20
8,15,0.26973188815214383,0.32044211338169376,0.32999949289671,0.07982650556945071,25,20,20
8,16,0.23784665770742755,0.2892327239975453,0.3932528709031233,0.07966774739190083,25,20,20
8,17,0.14530930120382993,0.33949859498787477,0.435326766833231,0.07986533697506155,25,20,20
8,18,0.14931510144846236,0.2762794710723596,0.4944169384695379,0.07998848900963727,25,20,20
8,19,0.1828428795833419,0.21105344403656534,0.49355947794580773,0.11254419843428273,25,20,20
8,20,0.16853050470241782,0.20983844161983403,0.5381646302747786,0.08346642340296728,25,20,20
8,21,0.15467882608630198,0.20875050835918574,0.5530350736426259,0.08353559191188671,25,20,20
8,22,0.16572336687189348,0.19814410627099313,0.5132491723968429,0.12288335446026952,25,20,20
8,23,0.20018094799388655,0.19817888255586355,0.4482574778244488,0.15338269162580026,25,20,20
8,24,0.16873709680463903,0.20480808540755582,0.46617792377209955,0.160276894015703,25,20,20
8,25,0.1811098332404131,0.20642435560911798,0.4524595747171054,0.16000623643336265,25,20,20
8,26,0.16267192159305885,0.19927156466875806,0.47147022558453977,0.166586288153644,25,20,20
8,27,0.201453350268741,0.18077932852671197,0.4170512854451425,0.20071603575940355,25,20,20
8,28,0.2601623531962109,0.11534930783681452,0.38943075101182,0.23505758795515355,25,20,20
8,29,0.2975614787231063,0.11991732206690718,0.3468793363982041,0.23564186281178265,25,20,20
8,30,0.2556149601770633,0.11879035317098464,0.39016984955257955,0.23542483709937112,25,20,20
8,31,0.25644787970249366,0.1400539976113989,0.3305146325702223,0.2729834901158843,25,20,20
8,32,0.2894039010457021,0.10823600303564136,0.31878666487644375,0.28357343104221244,25,20,20
8,33,0.3053240270396193,0.12027400075583666,0.2906921595363925,0.2837098126681497,25,20,20
8,34,0.24530804922890326,0.1091453261045646,0.36538937051158366,0.2801572541549479,25,20,20
8,35,0.23148200592096074,0.13686849197720574,0.35150971527195024,0.2801397868298826,25,20,20
8,36,0.25253629459612503,0.11749000399333402,0.3502342430626759,0.27973945834786407,25,20,20
8,37,0.2103273595642699,0.07936365883061408,0.4306028357258774,0.2797061458792415,25,20,20
8,38,0.22854286702555818,0.07936511640397431,0.41255776749011247,0.2795342490803544,25,20,20
8,39,0.26916853211746583,0.07875137948048642,0.3719615984181206,0.28011848998392674,25,20,20
8,40,0.21208097979282228,0.07879898788080753,0.42924332894271033,0.27987670338365833,25,20,20
8,41,0.20293559321604027,0.07935397826580981,0.42435367316850114,0.29335675534964606,25,20,20
