run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.8056480525211097,0.00036849282867412085,0.19397459176341883,8.862886792857846e-06,25,20,20
19,2,0.565065961889134,8.089718009414989e-05,0.43438938517613507,0.00046375575463871214,25,20,20
19,3,0.3465505819444929,8.338356229574921e-05,0.6179546696196164,0.035411364873590874,25,20,20
19,4,0.17093073895015004,3.9492705890918845e-05,0.8250156597402861,0.004014108603673323,25,20,20
19,5,0.12651523436843595,2.3837366445017077e-05,0.8694054638106765,0.0040554644544406274,25,20,20
19,6,0.15575294295002456,2.225684112528414e-05,0.8395328483446023,0.004691951864244302,25,20,20
19,7,0.15903052812993237,0.02492900741079347,0.8113828484645,0.0046576159947716396,25,20,20
19,8,0.21124661752360002,0.0428887946213875,0.7412070947888213,0.0046574930661893695,25,20,20
19,9,0.19135133758338024,0.019098548364108212,0.7889554254993523,0.0005946885531571427,25,20,20
19,10,0.19174736353882468,0.019090457561741957,0.7891557083798331,6.470519599069015e-06,25,20,20
19,11,0.15491776475324617,0.020038840140442046,0.825030845407102,1.2549699208350647e-05,25,20,20
19,12,0.15492109325146494,0.019110078524269283,0.825581731645377,0.0003870965788882366,25,20,20
19,13,0.11736759734799275,0.019110094607123845,0.8635096501493313,1.2657895551965807e-05,25,20,20
19,14,0.11743513072101357,0.01909793182310078,0.8379759369508527,0.025491000505032765,25,20,20
19,15,0.08339543382177536,0.019097926131913787,0.8719401918459316,0.02556644820038113,25,20,20
19,16,0.0796732175576472,0.01909835654352786,0.9010439573899202,0.0001844685089057814,25,20,20
19,17,0.11872873811938152,0.02020013629912841,0.8607945528427241,0.00027657273876773323,25,20,20
19,18,0.1187293312409465,0.019118274391436235,0.8620604846758139,9.190969180507518e-05,25,20,20
19,19,0.11573869892969924,0.020410199974083793,0.8638389098203457,1.2191275872008139e-05,25,20,20
19,20,0.12859613934919764,0.0016440384342350563,0.8697487332444208,1.1088972146926904e-05,25,20,20
19,21,0.1285963501507799,0.0016443198517612815,0.8696713079415004,8.802205595925363e-05,25,20,20
19,22,0.15523798905742073,0.0016446634121403579,0.843029354449707,8.799308073226814e-05,25,20,20
19,23,0.12084535014238805,0.0020966458099253684,0.876600467971163,0.0004575360765180879,25,20,20
19,24,0.12075415345356905,0.001150063485238876,0.8776389885552266,0.00045679450595996783,25,20,20
19,25,0.13439443294221085,0.0011557037048351938,0.863996988516533,0.0004528748364156221,25,20,20
19,26,0.13439559356717865,7.208756922051831e-05,0.83458903886391,0.030943279999685592,25,20,20
19,27,0.15425129352013653,7.262386590442283e-05,0.8147366301820906,0.030939452431863197,25,20,20
19,28,0.12947580350547766,7.317025425356196e-05,0.8294095908004625,0.04104143543979892,25,20,20
