run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.7123824618424548,0.0018017780380695937,0.2838015425726272,0.0020142175468751728,25,20,20
1,2,0.5504774768025957,0.001929805921838704,0.43748246186728074,0.01011025540830027,25,20,20
1,3,0.4953382179985881,0.017245617986984527,0.4156301477775673,0.0717860162368708,25,20,20
1,4,0.434451657192159,2.1822703162347246e-05,0.5304592183637183,0.03506730174096337,25,20,20
1,5,0.4163434529918754,2.15675895680887e-05,0.5130187537215315,0.07061622569703124,25,20,20
1,6,0.30203274138908287,2.4809327209200797e-05,0.5099525381427126,0.18798991114099584,25,20,20
1,7,0.19506219957204415,2.4811190610801384e-05,0.5369259124730672,0.2679870767642787,25,20,20
1,8,0.16052609419523783,2.4811190118244146e-05,0.5713712323121901,0.26807786230245395,25,20,20
1,9,0.20567749734580804,2.6811632319192467e-05,0.4862219821604857,0.30807370886138546,25,20,20
1,10,0.24101568736803633,2.5349259827258827e-05,0.4025819970391496,0.3563769663329861,25,20,20
1,11,0.20101703782801658,2.5349259827409206e-05,0.40295383179424227,0.39600378111791296,25,20,20
1,12,0.16107486063028695,2.5348731578672914e-05,0.3277479038568154,0.5111518867813183,25,20,20
1,13,0.1910609757838825,2.5784521763971214e-05,0.33937385738612535,0.46953938230822634,25,20,20
1,14,0.15203937551309057,2.59014566935804e-05,0.33839522698297303,0.5095394960472414,25,20,20
1,15,0.15203407099564814,2.5777035879438778e-05,0.298400928370962,0.5495392235975092,25,20,20
1,16,0.15203407099564814,2.5777035879438778e-05,0.298400928370962,0.5495392235975092,25,20,20
1,17,0.15568463439979965,2.5777035875916083e-05,0.3347500944288284,0.5095394941354965,25,20,20
1,18,0.11568809873526703,2.5776927522457448e-05,0.33474674629022005,0.5495393780469912,25,20,20
1,19,0.11568809872859794,2.577692736256345e-05,0.2947467738476568,0.5895393504963834,25,20,20
1,20,0.11257693786367938,2.575435809278596e-05,0.2542889997209983,0.6331083080572305,25,20,20
1,21,0.11004037512639332,9.946625457417888e-07,0.22292458039984175,0.6670340498112199,25,20,20
1,22,0.08011358539692887,5.605932973618484e-07,0.21303992081530496,0.7068459331944696,25,20,20
1,23,0.11639878763833807,3.622226027547546e-08,0.17827632219384035,0.7053248539455618,25,20,20
1,24,0.11652964627793186,3.107891005143908e-08,0.13814654244640118,0.7453237801967572,25,20,20
1,25,0.1455373230187031,3.5576307538893454e-08,0.19270783770089117,0.6617548037040987,25,20,20
1,26,0.14546709005178088,6.535312778713705e-09,0.15278278466996184,0.7017501187429448,25,20,20
1,27,0.14546709005178088,6.535312778713705e-09,0.11290795242160702,0.7416249509912995,25,20,20
1,28,0.14546709005178168,6.535316994375635e-09,0.11278713258327824,0.7417457708296233,25,20,20
1,29,0.1454670867398348,1.43222275487889e-09,0.06684813474499979,0.7876847770829424,25,20,20
1,30,0.17930009948540696,1.432221419039141e-09,0.07300658510725226,0.7476933139751191,25,20,20
1,31,0.1502911751602615,5.746035969895111e-10,0.06174898110009888,0.7879598431650359,25,20,20
1,32,0.15029117516026078,5.748438895812983e-10,0.06174907964640086,0.7879597446184944,25,20,20
1,33,0.11632899366295285,5.7484262532112e-10,0.05571134369481338,0.8279596620673908,25,20,20
1,34,0.08327425857527883,5.732765768452228e-10,0.04863601013141104,0.8680897307200333,25,20,20
1,35,0.12327060047397541,5.733131286101771e-10,0.04863376662829013,0.8280956323244212,25,20,20
1,36,0.23349188201723184,3.52121959246118e-10,0.04674924573234386,0.7197588718983023,25,20,20
1,37,0.2691486513704161,2.37220427941743e-07,0.01565585766279936,0.7151952537463566,25,20,20
1,38,0.2298413186051118,3.521293595906714e-10,0.014965789967397001,0.7551928910753617,25,20,20
1,39,0.23008610062391582,3.521000664745804e-10,0.014725487817467344,0.7551884112065166,25,20,20
1,40,0.15593763589102239,6.29213428462268e-12,0.008880438174230036,0.8351819259284554,25,20,20
1,41,0.03607418453118839,6.483347136159746e-12,0.0087618940919193,0.955163921370409,25,20,20
1,42,1.3574369105580186e-11,7.853074825833856e-13,0.004842031939080691,0.9951579680465596,25,20,20
1,43,1.35743693486661e-11,7.853820370471478e-13,0.005215054457577834,0.9947849455280624,25,20,20
1,44,1.3571140950544074e-11,7.73110181876331e-13,0.00042677415859962534,0.9995732258270561,25,20,20
1,45,1.3577464267303482e-11,7.773751344443788e-13,0.000558041786957778,0.9994419581986875,25,20,20
1,46,1.3578263031071604e-11,7.817415255107466e-13,0.0005627453894179256,0.9994372545962221,25,20,20
1,47,1.1073841086530848e-11,1.4590973310380368e-11,0.0010233287200714367,0.9989766712542639,25,20,20
1,48,1.1071454549823363e-11,1.4582494397424976e-11,0.000895422798466511,0.9991045771758796,25,20,20
1,49,1.1071510346346304e-11,1.458241985539611e-11,0.0005158337466691326,0.9994841662276771,25,20,20
1,50,1.107476178314974e-11,1.4582497755784163e-11,0.0005252357279557817,0.999474764246387,25,20,20
1,51,1.1256443824260946e-11,1.458257157974498e-11,0.0006144680877717719,0.9993855318863893,25,20,20
1,52,1.1029642328192225e-11,1.457828277229255e-11,0.0006119926067616357,0.9993880073676307,25,20,20
1,53,1.1211652320001306e-11,1.4578359526666176e-11,0.000524523048180785,0.9994754769260293,25,20,20
1,54,1.1166597533167877e-11,7.649872597670689e-13,0.00015797832256218115,0.9998420216655064,25,20,20
1,55,1.098279429679821e-11,5.158562287553619e-13,0.00013853713008512487,0.9998614628584163,25,20,20
1,56,1.0985989847960322e-11,5.202228977712374e-13,0.00014093676764916085,0.9998590632208447,25,20,20
1,57,1.1168117404067796e-11,5.202968689966698e-13,0.0001409382128527323,0.9998590617754591,25,20,20
1,58,7.45522693448424e-09,1.3040641103155041e-11,0.0048303294359881704,0.9951696630957446,25,20,20
1,59,1.1125934126041898e-11,1.4173961672909763e-11,0.0002652258629966144,0.9997347741117038,25,20,20
1,60,1.3724378432028334e-11,2.811476695115073e-11,0.00027815261819611294,0.9997218473399649,25,20,20
1,61,3.1606067233724688e-12,2.8114768238950733e-11,0.000564039963743512,0.9994359600049814,25,20,20
1,62,5.817643263674435e-12,4.236384238651273e-11,0.0014287353657292362,0.9985712645860894,25,20,20
1,63,5.7732763007923705e-12,2.8550829683324092e-11,0.001053497788860058,0.998946502176816,25,20,20
1,64,5.773206466609398e-12,2.8550827064745763e-11,0.0010513663814693771,0.9989486335842068,25,20,20
1,65,5.773206466609398e-12,2.8550827064745763e-11,0.0010513663814693771,0.9989486335842068,25,20,20
1,66,5.770012482124638e-12,2.8546536149654048e-11,0.0010494732750280112,0.9989505266906558,25,20,20
1,67,5.767672206134469e-12,2.8546582279291778e-11,0.0010538553523238667,0.9989461446133622,25,20,20
1,68,5.767672206134469e-12,2.8546582279291778e-11,0.0010538553523238667,0.9989461446133622,25,20,20
1,69,5.766831914832627e-12,2.830222453688399e-11,0.0010583425311322696,0.9989416574347989,25,20,20
1,70,5.767630524303362e-12,2.8306442208542926e-11,0.001058371595795814,0.9989416283701302,25,20,20
1,71,3.1755761401208603e-12,2.830636123053788e-11,0.0010539259923370691,0.9989460739761812,25,20,20
1,72,3.1756194139226527e-12,2.8306361968902174e-11,0.0006809433832137404,0.9993190565853045,25,20,20
1,73,3.17158472282812e-12,2.8297780489185056e-11,0.0006781621730307059,0.9993218377955003,25,20,20
1,74,3.1724865803663516e-12,2.8546729243108757e-11,0.0009549420865714818,0.9990450578817098,25,20,20
1,75,3.1724865803663516e-12,2.8546729243108757e-11,0.0009549420865714818,0.9990450578817098,25,20,20
1,76,3.3538246079652123e-12,2.8791312890844616e-11,0.0010387809660407467,0.9989612190018146,25,20,20
1,77,3.1722576332695587e-12,1.4888533614392807e-11,0.000909079041815917,0.9990909209401235,25,20,20
1,78,3.1722771033532935e-12,1.4888458383031167e-11,0.0012814072960840555,0.9987185926858555,25,20,20
1,79,3.176253136899826e-12,2.8778287408895713e-11,0.0014308718092748188,0.998569128158771,25,20,20
1,80,3.1729327917708703e-12,2.8769705013507962e-11,0.001422573545048159,0.9985774264230094,25,20,20
1,81,3.172248776245765e-12,3.8185630605369256e-08,0.007560771697772136,0.9924391901134253,25,20,20
1,82,3.1680922308205143e-12,1.487994597368563e-11,0.0008921842615306054,0.9991078157204215,25,20,20
1,83,2.986026855516452e-12,1.463964133753165e-11,0.000887545980202549,0.9991124540021721,25,20,20
1,84,3.171278497743972e-12,1.4648129127875833e-11,0.001073180439786739,0.9989268195423943,25,20,20
1,85,3.1777160164321594e-12,1.4896696533564163e-11,0.0011633989025361488,0.9988366010793898,25,20,20
1,86,2.995605487748123e-12,1.513701953463825e-11,0.0009872558381287678,0.9990127441437389,25,20,20
1,87,1.3374141340256015e-11,1.5137022180272575e-11,0.0009873113549456931,0.9990126886165435,25,20,20
