run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.6265981221800077,3.093233419547013e-05,0.3390897451476804,0.034281200338127524,25,20,20
16,2,0.5744931936480341,3.177777377125819e-05,0.40668972218524524,0.018785306392944373,25,20,20
16,3,0.35568210647274845,0.021974563302397176,0.5650495126175938,0.05729381760726211,25,20,20
16,4,0.3618957364774319,0.021981424771861727,0.6011334896511967,0.01498934909951087,25,20,20
16,5,0.19799593552024214,0.02285600969519957,0.7791294829215601,1.857186299446087e-05,25,20,20
16,6,0.18986696118482652,0.03677316720789562,0.7394219725137465,0.03393789909353118,25,20,20
16,7,0.19492460201859188,0.041430734867285164,0.7297068218809525,0.03393784123317001,25,20,20
16,8,0.14940339871887567,0.12194296060630926,0.7285592487756872,9.439189912744231e-05,25,20,20
16,9,0.11271330338625503,0.059423797123660214,0.8277685280728284,9.437141725682418e-05,25,20,20
16,10,0.1151593032907358,0.09893523129572877,0.7858109914851233,9.447392841043336e-05,25,20,20
16,11,0.11515930879817034,0.08284315812275944,0.8019030591606072,9.447391846203519e-05,25,20,20
16,12,0.1763722384911798,0.10736012974186966,0.7143189856939121,0.0019486460730369626,25,20,20
16,13,0.1954662518438936,0.12135046165729221,0.6812344731389107,0.0019488133599024863,25,20,20
16,14,0.19611897087317334,0.1725806539042893,0.6294454983561538,0.0018548768663820359,25,20,20
16,15,0.19106411004080406,0.25210272674945544,0.5549782984568278,0.001854864752911409,25,20,20
16,16,0.16359681221661915,0.25211038399560676,0.5824379404519946,0.0018548633357788078,25,20,20
16,17,0.1862939846139711,0.2736838106701681,0.5381666930781138,0.0018555116377456339,25,20,20
16,18,0.2248404953622373,0.2582221449185748,0.5150768619543259,0.0018604977648606024,25,20,20
16,19,0.2289590259316257,0.276633824290301,0.49254637244574345,0.0018607773323284036,25,20,20
16,20,0.22895902593149728,0.3165886104393662,0.45444573294643503,6.630682699931235e-06,25,20,20
16,21,0.22736126378664573,0.3565661863139048,0.4160659194886209,6.6304108264242874e-06,25,20,20
16,22,0.19262450675710382,0.42056805406369835,0.3868008446867893,6.594492407303373e-06,25,20,20
16,23,0.15293353782385638,0.44695452053332874,0.4001055765450979,6.365097714790266e-06,25,20,20
16,24,0.1261060072716377,0.4485147280145977,0.4253738278514472,5.436862316953319e-06,25,20,20
16,25,0.08611150982118022,0.5672380655701662,0.34664529999674004,5.124611912971468e-06,25,20,20
16,26,0.086111509805378,0.593229153885243,0.32065421169737157,5.1246120069776824e-06,25,20,20
16,27,0.1261016874051503,0.6086137097508832,0.2652794782361022,5.124607863064435e-06,25,20,20
16,28,0.08252807046685831,0.6477699158919404,0.26969688904045025,5.124600751171209e-06,25,20,20
16,29,0.07853720482971929,0.6876443581576857,0.23381345044322113,4.986569374279645e-06,25,20,20
16,30,0.07853724473644474,0.6867714755528886,0.2346652064986966,2.607321197037122e-05,25,20,20
16,31,0.07853724404614447,0.6188608563444046,0.30257582132124244,2.6078288209123803e-05,25,20,20
16,32,0.0385465501188777,0.6335816495303633,0.32784572180621546,2.607854454228769e-05,25,20,20
16,33,4.0157409578847356e-08,0.6335597718956238,0.3664178902172507,2.2297729715179876e-05,25,20,20
16,34,3.994597512603676e-08,0.7114791788400382,0.2884984661999272,2.2315014058413995e-05,25,20,20
16,35,1.0238860363674988e-09,0.7127553845014722,0.287222316950221,2.2297524419503178e-05,25,20,20
16,36,1.0238871807335017e-09,0.683995703681085,0.31598199777058134,2.229752444520404e-05,25,20,20
16,37,9.198202026230325e-10,0.8160412158939034,0.18393769605521243,2.1087131063674907e-05,25,20,20
16,38,9.198202026230325e-10,0.8160412158939034,0.18393769605521243,2.1087131063674907e-05,25,20,20
16,39,8.973974963242832e-10,0.8162841766328808,0.1837158044939412,1.797578005962765e-08,25,20,20
16,40,8.031678216913118e-11,0.8931724040437982,0.10682756088269803,3.499318633362175e-08,25,20,20
16,41,7.594643229829175e-11,0.9177251846035979,0.08227478043403817,3.4886416930611725e-08,25,20,20
16,42,7.594909245417663e-11,0.9464533977172718,0.05354656732038757,3.4886391228413467e-08,25,20,20
16,43,7.594909245417663e-11,0.9464533977172718,0.05354656732038757,3.4886391228413467e-08,25,20,20
16,44,1.2516529745334477e-10,0.9176849481568855,0.08231501683156286,3.488638574796127e-08,25,20,20
16,45,1.4522024524656488e-10,0.8762570587500919,0.1237417609509856,1.1801537021213285e-06,25,20,20
16,46,1.4606478687140173e-10,0.9151335875591531,0.08486523214323839,1.1801515434865328e-06,25,20,20
16,47,1.3436543253865877e-10,0.9172378388498198,0.08276098085880547,1.18015700894484e-06,25,20,20
16,48,6.429360942939142e-11,0.9564055541691389,0.04359441087479184,3.489177535626125e-08,25,20,20
16,49,5.2455960293949293e-11,0.9293642724607839,0.07063569259342335,3.489333616692584e-08,25,20,20
16,50,5.1722045285658186e-11,0.9006910946804183,0.09930887052436901,3.474348990050145e-08,25,20,20
16,51,9.966987498176284e-11,0.9402273969835179,0.05977258544690555,1.7469906386577562e-08,25,20,20
16,52,1.4680412663328448e-10,0.9402273898589063,0.059772592524386194,1.7469903196881968e-08,25,20,20
16,53,3.2241000030926857e-09,0.886682186464932,0.11331779284325204,1.7467714985210927e-08,25,20,20
16,54,2.8105615880600382e-09,0.9259133232153678,0.0740866565096396,1.7464430642340886e-08,25,20,20
16,55,2.810556781810516e-09,0.9547039350309167,0.04529604469399846,1.746452771467206e-08,25,20,20
16,56,3.1515031139934122e-09,0.9706235167894777,0.029375920385502807,5.596735161213818e-07,25,20,20
16,57,4.0436914524965425e-09,0.9432425241988086,0.056756912084081707,5.596734174775165e-07,25,20,20
16,58,4.043710334168217e-09,0.941056873870169,0.058942562099468236,5.599866519243828e-07,25,20,20
16,59,4.0446376999756175e-09,0.8894425166361718,0.1105569192201739,5.600990156981276e-07,25,20,20
16,60,4.0446377034807416e-09,0.8898563496068774,0.1101430862548705,5.600936132748582e-07,25,20,20
16,61,4.087161703822771e-09,0.8755276378781822,0.12447179794106322,5.600935917749575e-07,25,20,20
16,62,4.088234961267642e-09,0.8761342243954835,0.12386521142278172,5.600934992274243e-07,25,20,20
16,63,4.088234961267642e-09,0.8761342243954835,0.12386521142278172,5.600934992274243e-07,25,20,20
16,64,0.03335117779346096,0.8814015669313564,0.08524725492782763,3.4735458653055183e-10,25,20,20
16,65,0.03335117774529406,0.8814930410197932,0.08515578088219206,3.527202231174993e-10,25,20,20
16,66,0.03335117774467095,0.9081259541161778,0.05852286779192058,3.472302742663163e-10,25,20,20
