run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.8202758500392444,1.4444505035997281e-05,0.1233263126315876,0.05638339282413069,25,20,20
13,2,0.5381681042917813,2.1407624421293714e-06,0.334535299086125,0.12729445585965593,25,20,20
13,3,0.4523090252408937,2.658877184311309e-05,0.4204376910358335,0.1272266949514303,25,20,20
13,4,0.35197743843872203,0.0004900154903508789,0.5502890602103182,0.09724348586060881,25,20,20
13,5,0.2767462137685273,0.005909083833973507,0.6757053971901965,0.04163930520730109,25,20,20
13,6,0.2603462694583703,0.0033331986063469946,0.6940283404706875,0.042292191464594724,25,20,20
13,7,0.21624445206790333,0.002849561827444162,0.7388608103457318,0.04204517575891787,25,20,20
13,8,0.17869070623757252,0.0034460694519905417,0.7688554023754933,0.04900782193493703,25,20,20
13,9,0.13703729939775258,0.0651574066769737,0.7131526355312126,0.08465265839405578,25,20,20
13,10,0.13741202606436673,0.10545758396755094,0.7145598908550409,0.04257049911303851,25,20,20
13,11,0.10346598126708838,0.08056586702481008,0.7728085961531361,0.04315955555496305,25,20,20
13,12,0.10346597416923896,0.08164474899199274,0.7657761897027922,0.049113087135974745,25,20,20
13,13,0.10096784441221394,0.04386569578305021,0.8060533847064718,0.04911307509826261,25,20,20
13,14,0.1009681696767095,0.043592548279540067,0.806326064426857,0.04911321761689265,25,20,20
13,15,0.09658045845822,0.11909921588571466,0.7352071002362908,0.049113225419775114,25,20,20
13,16,0.12095373262238189,0.1367025889058569,0.6934542636209998,0.048889414850762376,25,20,20
13,17,0.1319888788280047,0.1349726591185248,0.6841482114883203,0.048890250565150846,25,20,20
13,18,0.13198888012298127,0.1349729011120317,0.6841479682083634,0.04889025055662476,25,20,20
13,19,0.13197035995433695,0.20111499045979075,0.5780243770801754,0.08889027250569753,25,20,20
13,20,0.09867668530255216,0.2783605957842163,0.5340716480456531,0.08889107086757814,25,20,20
13,21,0.07515406953469782,0.31835964620337864,0.5175576458157859,0.08892863844613874,25,20,20
13,22,0.04195274744600447,0.4234637500729898,0.4565280681505072,0.07805543433049977,25,20,20
13,23,0.0468088037338628,0.43619816067007333,0.4479537113653248,0.0690393242307391,25,20,20
13,24,0.046808803653772664,0.518304037740272,0.3658478343698166,0.06903932423613864,25,20,20
13,25,0.04680904716754283,0.5739888599404587,0.31016357944440487,0.06903851344759317,25,20,20
13,26,0.046809149223249726,0.4948382882003851,0.38931290546434155,0.06903965711202319,25,20,20
13,27,0.04697562380731661,0.5736872397094621,0.3102986003730779,0.06903853611014246,25,20,20
13,28,0.08697000965547919,0.518575217408516,0.3254162368258544,0.06903853611014944,25,20,20
13,29,0.08697000836103161,0.5831125559396667,0.28982098258242833,0.04009645311687225,25,20,20
13,30,0.04697562251371034,0.6218605794372529,0.2910673446251366,0.04009645342389903,25,20,20
13,31,0.04697864274596242,0.5914824893290425,0.36136543944632055,0.00017342847867334206,25,20,20
13,32,0.046978642776305535,0.5911069964619529,0.3617409322830063,0.0001734284787341918,25,20,20
13,33,0.04681095600496457,0.587515748295928,0.3654998806137022,0.00017341508540361135,25,20,20
13,34,0.04681095600526187,0.6013059237935262,0.35170970511580857,0.00017341508540212922,25,20,20
13,35,0.04681095600526187,0.6013059237935262,0.35170970511580857,0.00017341508540212922,25,20,20
13,36,0.006922388055434091,0.6070553616270061,0.3858488350930101,0.00017341522454788306,25,20,20
13,37,0.006937350803100956,0.6224771820925115,0.37041205123120025,0.00017341587318596435,25,20,20
13,38,0.006937351491643386,0.6616035747182407,0.3313820574035528,7.701638656190425e-05,25,20,20
13,39,0.006937351552564898,0.6461659505116737,0.3468196815458212,7.701638993867141e-05,25,20,20
13,40,0.00693735077108855,0.6714496003617637,0.3215360375534209,7.701131372524286e-05,25,20,20
13,41,0.006922335038928645,0.7361288945397265,0.25687176951631324,7.700090503005285e-05,25,20,20
13,42,0.00691908340434092,0.7919306006705463,0.20115029808605733,1.7839054066872062e-08,25,20,20
13,43,0.006919083405199049,0.7914918971781095,0.20158900126450496,1.815218500046316e-08,25,20,20
13,44,0.006919083405199049,0.7914918971781095,0.20158900126450496,1.815218500046316e-08,25,20,20
13,45,0.006919083405198978,0.7915144520177599,0.20156644643041052,1.814662930522587e-08,25,20,20
13,46,0.006919086438633603,0.7426594914943856,0.2504214040142912,1.8052688075558326e-08,25,20,20
13,47,0.006919081864553887,0.7798229502633321,0.21325794981441426,1.8057698832432933e-08,25,20,20
13,48,0.0069213373092062245,0.7263521683520091,0.26672527357516307,1.2207636202060247e-06,25,20,20
13,49,0.033024672586839283,0.7115110095237701,0.2554631027925741,1.2150968150342644e-06,25,20,20
13,50,2.350032158831796e-06,0.7287596672992067,0.27123675025580596,1.232412826911002e-06,25,20,20
13,51,1.2322256871314855e-06,0.7496992958274369,0.25029824000172457,1.2319451497180743e-06,25,20,20
13,52,1.2322604282894215e-06,0.7608797727403801,0.23911896575814254,2.92410474364644e-08,25,20,20
13,53,1.2322743460870707e-06,0.7212915283811813,0.2787071922295893,4.7114882116166986e-08,25,20,20
13,54,1.1208327980400756e-06,0.7187722776497193,0.2812265635723461,3.7945135450027156e-08,25,20,20
13,55,1.1208163013168668e-06,0.7754955224314337,0.22450331889230335,3.785996071374162e-08,25,20,20
13,56,1.1201267534461302e-06,0.775106689029507,0.22489215267128543,3.817245371182096e-08,25,20,20
13,57,1.1259174797628236e-06,0.7369567537701975,0.2630420821072306,3.820509181763923e-08,25,20,20
13,58,1.1259037840580299e-06,0.7756934643624702,0.2243053719001495,3.783359573029283e-08,25,20,20
13,59,1.1245724115792737e-06,0.8153344135242199,0.18466443255337478,2.93499932735127e-08,25,20,20
13,60,1.1245724115792737e-06,0.8153344135242199,0.18466443255337478,2.93499932735127e-08,25,20,20
13,61,1.1282367253693555e-06,0.7944909210396406,0.205507932533394,1.8190239214505743e-08,25,20,20
13,62,1.1224333989010009e-06,0.834489808302657,0.16550905111720182,1.814674158264308e-08,25,20,20
13,63,1.3440455594115349e-08,0.8986159009150696,0.10138406749892155,1.8145552588358418e-08,25,20,20
13,64,1.3441296406853294e-08,0.8842871966163941,0.1157127716074509,1.833485803941426e-08,25,20,20
13,65,1.3393251408783327e-08,0.8457395974623408,0.1542603708149477,1.8329459800105607e-08,25,20,20
13,66,1.3393034530394114e-08,0.8445433506070263,0.15545661767594088,1.8323997931141577e-08,25,20,20
13,67,2.53677384381027e-11,0.8603427214101929,0.13965725992648254,1.863795625567425e-08,25,20,20
13,68,2.53677384381027e-11,0.8603427214101929,0.13965725992648254,1.863795625567425e-08,25,20,20
13,69,2.5172395407275566e-11,0.8615628121523098,0.13843716948603874,1.8336478640582255e-08,25,20,20
13,70,7.544559962817991e-11,0.8441206894670056,0.15587929211803395,1.8339514303059255e-08,25,20,20
13,71,1.184194574562202e-09,0.8213155733789016,0.17868437908433016,4.635257335959682e-08,25,20,20
13,72,2.275478202725007e-10,0.7787502717530921,0.22124970983635364,1.8183005874719096e-08,25,20,20
13,73,2.162335534446326e-10,0.7822066179299847,0.2177933636707667,1.818301427581201e-08,25,20,20
13,74,2.164498863788761e-10,0.8109428825523348,0.18905709903865248,1.8192561863212645e-08,25,20,20
13,75,1.4701970931883784e-05,0.7501483407227906,0.24974156054766578,9.539675861089014e-05,25,20,20
13,76,1.4701769247324004e-05,0.8076879891181085,0.19220191265885703,9.539645378620302e-05,25,20,20
13,77,7.95508370118104e-05,0.7672676583310332,0.23255686596602104,9.59248659327659e-05,25,20,20
13,78,7.955083701225433e-05,0.7280474642921877,0.2717770399397027,9.594493109628106e-05,25,20,20
13,79,0.005488435001130273,0.7533068690784482,0.24110802246724997,9.667345317064406e-05,25,20,20
13,80,1.480740976550465e-05,0.7920498359535882,0.20608672717139637,0.0018486294652490152,25,20,20
13,81,1.4784837122741422e-05,0.8320187764095462,0.16787102397171025,9.541478162027381e-05,25,20,20
13,82,1.4784837489525408e-05,0.7932669688766342,0.2065264034332673,0.0001918428526083805,25,20,20
13,83,3.583615233076919e-06,0.8545149058614873,0.14538813947113904,9.33710521404997e-05,25,20,20
13,84,3.805161464680148e-08,0.9910181320046797,0.008981794251009634,3.569269584863918e-08,25,20,20
13,85,3.805161464680148e-08,0.9910181320046797,0.008981794251009634,3.569269584863918e-08,25,20,20
13,86,3.810103841707271e-08,0.9634809437825963,0.03651898241655356,3.5699811646484806e-08,25,20,20
