run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.797882620862,4.18809083620153e-05,0.1782652827173074,0.023810215512329636,25,20,20
29,2,0.743030796618876,5.937278201894043e-05,0.22889635837265726,0.028013472226446835,25,20,20
29,3,0.4223097616180672,0.04122049601811979,0.5217896116265086,0.014680130737301442,25,20,20
29,4,0.25861259501865513,0.04024677183728352,0.682737681391746,0.018402951752314923,25,20,20
29,5,0.34471604299473235,0.03956515096935005,0.5714167929818221,0.04430201305409488,25,20,20
29,6,0.41112095998201065,0.040371450888952005,0.505663816125741,0.04284377300329455,25,20,20
29,7,0.41651584458891433,0.03887291391827815,0.5017670787921665,0.04284416270064009,25,20,20
29,8,0.3623582724611418,0.0008082018462902614,0.52032444397677,0.11650908171579727,25,20,20
29,9,0.32268749731077184,0.0008103295409383308,0.5532835288783596,0.12321864426992969,25,20,20
29,10,0.3623799660681225,4.389510432703707e-06,0.47439717082341915,0.163218473598025,25,20,20
29,11,0.28892289503920865,5.019171699219184e-06,0.5430278507358469,0.16804423505324373,25,20,20
29,12,0.2889229529654749,5.014731198433238e-06,0.547355501689793,0.16371653061353142,25,20,20
29,13,0.2519571442355098,3.0523962371880583e-06,0.5494349814689599,0.1986048218992912,25,20,20
29,14,0.21229957970819271,5.9516327646797945e-06,0.5425311645143196,0.24516330414472168,25,20,20
29,15,0.2123967802309741,0.037350219683150526,0.46125800122563454,0.28899499886023944,25,20,20
29,16,0.22153717428350375,0.03735021569769316,0.4568639065808099,0.2842487034379919,25,20,20
29,17,0.2433144593015126,0.03734703847645341,0.4281335267296619,0.29120497549237073,25,20,20
29,18,0.20331278525906746,2.4150099382173817e-06,0.425485001886031,0.3711997978449622,25,20,20
29,19,0.19569230476037255,2.868945735139746e-06,0.4731007973393168,0.3312040289545732,25,20,20
29,20,0.1555805081343076,3.1476927742161245e-06,0.4869141066200234,0.35750223755289356,25,20,20
29,21,0.15558050813430765,3.1476927741421785e-06,0.49047849079195965,0.353937853380957,25,20,20
29,22,0.13420854542819438,3.125539063654616e-06,0.4718507008510815,0.39393762818165806,25,20,20
29,23,0.13420854590276302,3.125556957243844e-06,0.5118507003586042,0.3539376281816748,25,20,20
