run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.6942642621514068,3.1973256784023014e-05,0.23888299119298853,0.06682077339882522,25,20,20
5,2,0.3562775034227769,0.0004186690576578623,0.544085744515717,0.0992180830038485,25,20,20
5,3,0.07693409018020397,0.021990454097247182,0.8107069682663034,0.09036848745623677,25,20,20
5,4,0.019115889376532042,0.0007623681245322243,0.8567121110039909,0.12340963149494462,25,20,20
5,5,0.029593702925705893,0.0007777775714083484,0.9526785290797781,0.016949990423104376,25,20,20
5,6,0.027576499890045805,0.02633736569293435,0.9289768029818322,0.017109331435181997,25,20,20
5,7,0.004675828299251683,0.04670806746721345,0.9316568248564799,0.016959279377052546,25,20,20
5,8,0.06958913649319219,0.02148718941730365,0.8565969012210682,0.05232677286843544,25,20,20
5,9,0.06965357951464365,0.021485239024724004,0.8166628746411749,0.09219830681945711,25,20,20
5,10,0.07269977490800344,2.957713065833601e-05,0.7552385215456415,0.17203212641569487,25,20,20
5,11,0.04967789643506655,4.377205135775459e-05,0.778242931831217,0.1720353996823582,25,20,20
5,12,0.04967808948732893,2.960788209888749e-05,0.7430311850637139,0.2072611175668581,25,20,20
5,13,0.04955223637265166,0.02490285894306956,0.6028828463449383,0.32266205833934086,25,20,20
5,14,0.04329602114794362,0.0219586105312387,0.5709457254185702,0.3637996429022467,25,20,20
5,15,0.007272649283989038,0.021944141191023742,0.5988065751019973,0.37197663442299034,25,20,20
5,16,0.006073225864705573,0.04683212335483614,0.6142108114811274,0.33288383929933224,25,20,20
5,17,0.007418289886700311,0.046832188191099834,0.49668423163406494,0.44906529028813524,25,20,20
5,18,0.0073532492273514025,0.021944212785453603,0.44167003375743685,0.5290325042297588,25,20,20
5,19,0.002357632325883156,0.022734269665457437,0.4857852722428619,0.48912282576579796,25,20,20
5,20,0.0023395934798819086,0.020699997712684888,0.5273969653493418,0.4495634434580916,25,20,20
5,21,0.002339426996059429,0.020699789127090668,0.4877728574311781,0.4891879264456721,25,20,20
5,22,0.0018542993282856174,0.03513190885707764,0.39382977667458724,0.569184015140049,25,20,20
5,23,0.00026082554093960036,0.03513669144353126,0.35542736961914195,0.6091751133963876,25,20,20
5,24,0.00026082466806897286,0.03513668272958322,0.28480454505415875,0.6797979475481886,25,20,20
5,25,0.00026085102857806384,0.020704801695709672,0.29915900325728256,0.6798753440184292,25,20,20
5,26,0.0002608507532376504,0.02069999589282263,0.2591639268190672,0.7198752265348722,25,20,20
5,27,0.001156416957482339,0.020690257774661956,0.2983737597592487,0.6797795655086061,25,20,20
5,28,0.001156416957482339,0.020690257774662033,0.2983738351090319,0.679779490158823,25,20,20
5,29,0.0008959683939359143,0.0007907266830641582,0.20390919312827624,0.7944041117947228,25,20,20
5,30,0.0008810176634501904,0.012043422973543294,0.23262984318727178,0.7544457161757339,25,20,20
5,31,0.0008810140399805355,0.012028802485938983,0.15301919603396563,0.8340709874401148,25,20,20
5,32,0.0008810266877386305,0.0007901300762699046,0.12433567865476011,0.8739931645812312,25,20,20
5,33,0.0008810266877386305,0.0007901300762699046,0.12433567865476011,0.8739931645812312,25,20,20
5,34,2.8892437551272165e-07,0.000790129606383442,0.09618926600378815,0.9030203154654528,25,20,20
5,35,9.943647509175612e-08,8.123778445649287e-10,0.0614041549554496,0.9385957447956972,25,20,20
5,36,9.943647503936633e-08,8.123790775418375e-10,0.05060378984951276,0.949396109901633,25,20,20
5,37,9.943647503936633e-08,8.123790775418375e-10,0.05060378984951276,0.949396109901633,25,20,20
5,38,9.942731046622342e-08,8.126169181278666e-10,0.05698309384416378,0.9430168059159088,25,20,20
5,39,3.347324466007886e-08,8.126170683186766e-10,0.016989688965838932,0.9830102767482997,25,20,20
5,40,3.34732424040158e-08,8.126182542188176e-10,0.005936470285690708,0.994063495428449,25,20,20
5,41,3.347324474877231e-08,8.123838401072029e-10,0.005676276159202691,0.9943236895551689,25,20,20
5,42,3.347324388913258e-08,2.6230912845445555e-11,0.005241832183213366,0.994758134317312,25,20,20
5,43,3.3473243890111725e-08,2.6230912867813543e-11,0.005241833019373448,0.9947581334811519,25,20,20
5,44,3.347342612822254e-08,2.6474524993812474e-11,0.005387607007713504,0.994612359492386,25,20,20
5,45,3.3609951888100025e-08,2.647452243899306e-11,0.008475272408571752,0.9915246939550021,25,20,20
5,46,3.3609946309830634e-08,1.4106921125487007e-11,0.003947572104931278,0.9960523942710157,25,20,20
5,47,3.361510854723296e-08,1.4350900171233268e-11,0.004451771009179596,0.9955481953613612,25,20,20
5,48,3.361515403906262e-08,1.4350674445069555e-11,0.004445097177157842,0.9955548691933377,25,20,20
5,49,3.3478446136106714e-08,1.4595131311115928e-11,0.001359674367156485,0.9986402921398024,25,20,20
5,50,3.347849445504924e-08,1.4599422270509556e-11,0.0017970732734475334,0.9982028932334588,25,20,20
5,51,3.347849445504924e-08,1.4599422270509556e-11,0.0017970732734475334,0.9982028932334588,25,20,20
5,52,3.348088348159173e-08,2.792868565322639e-11,0.002412336523440619,0.9975876299677473,25,20,20
5,53,3.347830973441864e-08,1.4111117369636625e-11,0.00216779997788691,0.9978321665296924,25,20,20
5,54,3.407491220279441e-08,8.019126377306072e-10,0.0025524098059355937,0.9974475553172397,25,20,20
5,55,3.407236985204483e-08,8.109905180240497e-10,0.01641488508634421,0.9835850800302957,25,20,20
5,56,3.4072369920494385e-08,8.109905201142068e-10,0.01637131392546486,0.983628651191175,25,20,20
5,57,3.4072340253117874e-08,8.019211185855053e-10,0.0024012132623625693,0.9975987518633764,25,20,20
5,58,3.4072298379121165e-08,8.021720031700264e-10,0.0023503522060804986,0.9976496129194494,25,20,20
5,59,3.407248079721335e-08,8.021678028832194e-10,0.038779780395344285,0.9612201847300069,25,20,20
