run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
20,1,0.16997202569435746,0.008285780303285811,0.813554019080038,0.008188174922321071,25,20,20
20,2,0.02947820527599969,0.08159850521838864,0.8865569127411739,0.0023663767644364927,25,20,20
20,3,0.05431548592106812,0.03998106775205508,0.8786031314540881,0.027100314872782878,25,20,20
20,4,0.04030082586296992,0.03964263646621299,0.8797437977873989,0.04031273988341375,25,20,20
20,5,0.00856765663234706,0.09885935978034519,0.8667984458793014,0.025774537708003593,25,20,20
20,6,0.0024903055660159936,0.13099000372165598,0.841085884650238,0.02543380606208746,25,20,20
20,7,0.0024866168168722006,0.1232267700120416,0.8664988502307522,0.00778776294033287,25,20,20
20,8,0.0023588822499084018,0.06372101155190378,0.9054419701260531,0.02847813607213316,25,20,20
20,9,0.0023682646586103556,0.09007824441743292,0.9050713500312682,0.0024821408926873627,25,20,20
20,10,0.0023626260610911916,0.018141726971904932,0.9770227172505187,0.002472929716484139,25,20,20
20,11,0.0023626260611083745,0.09197188215994047,0.9020719664073042,0.0035935253716438582,25,20,20
20,12,0.0023626260611080098,0.09174316640547031,0.903452168187695,0.002442039345723679,25,20,20
20,13,3.295081042838121e-05,0.12979100142590913,0.8689485306029535,0.001227517160706661,25,20,20
20,14,3.295184423677497e-05,0.13720633547449135,0.8615331954801109,0.001227517201158362,25,20,20
20,15,3.295184504762324e-05,0.17723947064338677,0.8215206460156638,0.0012069314959013682,25,20,20
20,16,3.295184504762344e-05,0.14839437504516587,0.8503657416138017,0.0012069314959842494,25,20,20
20,17,0.032457664049726956,0.17375377798060804,0.7925816264694263,0.0012069315002385483,25,20,20
20,18,0.032457664049726956,0.1738399113641107,0.7924954930860053,0.0012069315001571141,25,20,20
20,19,0.03245766404972697,0.14642044671807128,0.8199149577322573,0.0012069314999444782,25,20,20
20,20,0.03245766404973355,0.1465112332476669,0.8198241692647728,0.0012069334378281126,25,20,20
20,21,0.032457662275788036,0.1755233557079407,0.7898812760576189,0.0021377059586533045,25,20,20
20,22,0.03245856319116466,0.13740976784392364,0.8279939262264752,0.0021377427384370786,25,20,20
20,23,0.03242965520056576,0.1373979962449447,0.8099590382423584,0.020213310312130927,25,20,20
20,24,0.032429655200566114,0.13713873516235392,0.8102182993249488,0.020213310312132027,25,20,20
20,25,0.03242965520057919,0.13738910004434615,0.8099676156404224,0.020213629114653017,25,20,20
20,26,0.032429655200956045,0.1375147366371497,0.809841978997238,0.020213629164657236,25,20,20
20,27,0.03242965518217601,0.13751471028162363,0.7887861456162117,0.04126948891998957,25,20,20
20,28,0.03242965518217636,0.13777870312136475,0.7885221527764702,0.04126948891999014,25,20,20
20,29,0.03242965518136576,0.13777862132956994,0.7885222345708993,0.041269488918166015,25,20,20
20,30,0.032429656198142906,0.1436039221416113,0.7826969304637035,0.04126949119654322,25,20,20
20,31,0.03242965619742442,0.14360392214075737,0.7818990184004702,0.042067403261349036,25,20,20
20,32,0.03242965619742442,0.1436054562119028,0.7818974843293247,0.042067403261349036,25,20,20
20,33,0.03242965619742442,0.14808892538209503,0.7774140151591326,0.04206740326134921,25,20,20
20,34,0.03242965619739996,0.13710959102313575,0.7883933496662396,0.04206740311322623,25,20,20
20,35,9.346841324383877e-05,0.1371104819965311,0.8207286464623544,0.04206740312787259,25,20,20
20,36,9.346841324383877e-05,0.13711048199681827,0.8207050271902578,0.04209102239968197,25,20,20
20,37,9.34684132438282e-05,0.13710906988461985,0.8207064246261883,0.04209103707595026,25,20,20
20,38,5.626840151433831e-05,0.13710820532299217,0.8207444885945883,0.042091037680907405,25,20,20
20,39,5.626840152776286e-05,0.13736331042551497,0.8204893778991311,0.04209104327382846,25,20,20
20,40,5.626842043930203e-05,0.1373632480520084,0.8035093202546498,0.05907116327290511,25,20,20
20,41,0.00021151431312490875,0.13745070856361483,0.8032603916839831,0.05907738543927848,25,20,20
20,42,0.00021151431313736296,0.13736672401975628,0.8033443780685371,0.059077383598569275,25,20,20
20,43,0.0002115155944244658,0.13737133714485503,0.8033397607788215,0.05907738648189971,25,20,20
20,44,0.00021151562653558425,0.14807506071211826,0.7926226555718633,0.05909076808948346,25,20,20
20,45,0.00021151562654886887,0.14807014315300226,0.7926275731309659,0.05909076808948344,25,20,20
20,46,0.00021151562654887283,0.1480701431530073,0.7926275799222029,0.0590907612982413,25,20,20
20,47,0.00021151560761657157,0.1480701190458778,0.7707572529464027,0.08096111240010397,25,20,20
20,48,0.00021132538498030453,0.14792826613308807,0.746193317024638,0.10566709145729389,25,20,20
20,49,0.00021132436784994,0.15258611137985434,0.7415352425353112,0.10566732171698506,25,20,20
20,50,5.621162812196625e-05,0.15249702214678687,0.7417854823187986,0.10566128390629256,25,20,20
20,51,5.621162812252789e-05,0.15224191503871368,0.7420405762357857,0.1056612970973792,25,20,20
20,52,5.621167193269985e-05,0.15224648926077058,0.7420360019681289,0.10566129709916894,25,20,20
20,53,4.889594265777826e-06,0.15225073293557914,0.7420830809028129,0.10566129656734302,25,20,20
20,54,4.889594285745073e-06,0.15226003300321359,0.7420737807331935,0.10566129666930654,25,20,20
20,55,3.988750135293129e-06,0.1619857507292174,0.7323489919256623,0.10566126859498276,25,20,20
20,56,3.988750115670546e-06,0.16224037458902935,0.7320943681678023,0.10566126849305052,25,20,20
20,57,3.988750129169662e-06,0.16224479520798718,0.7320899419205787,0.1056612741213021,25,20,20
20,58,3.988750129165704e-06,0.16224479520798205,0.7321111860132256,0.10564003002866026,25,20,20
20,59,3.988721369358413e-06,0.16248091720033908,0.731875064141604,0.10564002993668467,25,20,20
20,60,3.988721355903952e-06,0.1624764136914352,0.7183252769495053,0.1191943206377021,25,20,20
20,61,3.988677546320392e-06,0.1627358308437348,0.7180658598410241,0.11919432063769379,25,20,20
20,62,3.988678343453458e-06,0.15821988037632445,0.7225814782095291,0.11919465273580056,25,20,20
20,63,3.987397464492285e-06,0.15821534898255774,0.7225860108565776,0.11919465276339737,25,20,20
20,64,6.055687058294175e-06,0.1582152814722291,0.7225807218630949,0.11919794097761496,25,20,20
20,65,6.0556870646168475e-06,0.12910243940516217,0.7516935639310511,0.11919794097671949,25,20,20
20,66,6.055687083421574e-06,0.11811958981059739,0.7626760937071988,0.119198260795118,25,20,20
20,67,6.0556871172100016e-06,0.11654983024026049,0.7642450655689244,0.11919904850369523,25,20,20
20,68,6.055687125060631e-06,0.11654983031145379,0.7604154691802778,0.1230286448211408,25,20,20
20,69,6.055687091271934e-06,0.11995127616256689,0.7570148257185642,0.12302784243177657,25,20,20
20,70,6.055687091271931e-06,0.11995142584479536,0.7570146760363378,0.12302784243177514,25,20,20
20,71,6.0556874449597325e-06,0.12007394836087748,0.7563948671319372,0.12352512881973933,25,20,20
20,72,6.055687437054118e-06,0.12007394826451019,0.7602242949722574,0.11969570107579275,25,20,20
20,73,6.055648925714818e-06,0.12007395525594611,0.760132060670659,0.11978792842446691,25,20,20
20,74,6.055566736107131e-06,0.11875002489246952,0.7614559997116408,0.11978791982915075,25,20,20
20,75,6.055259998495667e-06,0.11695594384142623,0.7632500810829593,0.11978791981561301,25,20,20
20,76,6.055259998336133e-06,0.11695594384141614,0.7632413742688684,0.11979662662971437,25,20,20
20,77,6.055260011471837e-06,0.11695594354871151,0.7757823513929597,0.10725564979831445,25,20,20
20,78,6.055260012384656e-06,0.11680808676063296,0.7759302081809545,0.10725564979839723,25,20,20
20,79,6.055259999725793e-06,0.11706319900521885,0.7766885840060592,0.10624216172871909,25,20,20
20,80,6.0552599988129765e-06,0.11712326947617994,0.7766285135350991,0.1062421617287192,25,20,20
20,81,6.055259998873748e-06,0.11712669022491465,0.7766250927363145,0.1062421617787693,25,20,20
20,82,6.0552990530378015e-06,0.1065179779206656,0.7872340324922986,0.10624193428798118,25,20,20
