run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
38,1,0.16985439205778488,0.005032594340387691,0.7136600473795179,0.11145296622232244,25,20,20
38,2,0.08475263144834272,0.00811862260826023,0.8595022668823951,0.04762647906099961,25,20,20
38,3,0.007625787473754988,0.050249261777460044,0.9138454773579796,0.028279473390800912,25,20,20
38,4,0.0037819619402951806,0.04944989021904684,0.9051487371511558,0.041619410689497455,25,20,20
38,5,0.0037810799828527954,0.09273687606083662,0.8539461512721382,0.04953589268416905,25,20,20
38,6,2.1287898301589158e-07,0.09674134517428414,0.8646589156113968,0.03859952633533389,25,20,20
38,7,2.1287393758029487e-07,0.048772564428683676,0.8576736096619149,0.09355361303546199,25,20,20
38,8,2.128739375747533e-07,0.050794549401641166,0.8527641130141128,0.09644112471030625,25,20,20
38,9,2.1287409298141845e-07,0.05291906269088408,0.8650903966727074,0.08199032776231575,25,20,20
38,10,2.1291945815060275e-07,0.013133960237206928,0.9048381697053013,0.08202765713803344,25,20,20
38,11,2.1656948185064857e-07,0.053132133232975436,0.8658893896110587,0.08097826058648402,25,20,20
38,12,2.1656948185064891e-07,0.06330321999535224,0.8170115726094651,0.11968499082570068,25,20,20
38,13,2.1656951669755983e-07,0.20989287080392224,0.7080286478518736,0.08207826477468798,25,20,20
38,14,2.165241515314955e-07,0.15020743068593395,0.767714089713137,0.08207826307677739,25,20,20
38,15,2.1287495330369932e-07,0.16794557031952617,0.7499759537538577,0.08207826305166238,25,20,20
38,16,2.1287494022965962e-07,0.12998096855224467,0.7890416315167893,0.08097718705602563,25,20,20
38,17,2.1287494114162738e-07,0.08523437170187924,0.8337882283670713,0.08097718705610836,25,20,20
38,18,2.1290937715692117e-07,0.07424703441059603,0.8441974436646297,0.08155530901539758,25,20,20
38,19,2.1571666097221212e-07,0.08454057928642317,0.8339039675648862,0.08155523743203014,25,20,20
38,20,2.157166681275405e-07,0.073693665292899,0.8447508815073544,0.08155523748307843,25,20,20
38,21,2.1571582892297047e-07,0.06231499297914198,0.8555562028519816,0.08212858845304746,25,20,20
38,22,2.1571584290338394e-07,0.06231740727586422,0.855553788555214,0.08212858845307892,25,20,20
38,23,2.1571587154611203e-07,0.06231736533288096,0.8561268267235083,0.08155559222773916,25,20,20
38,24,2.8943865009568173e-09,0.0620497764050469,0.8563949630777273,0.08155525762283894,25,20,20
38,25,2.894399931535582e-09,0.062302472690201526,0.8561422667908077,0.08155525762459004,25,20,20
38,26,2.8943930216373608e-09,0.062304685667219,0.8561397275193788,0.08155558391900836,25,20,20
38,27,2.8944314340336746e-09,0.10220409562092689,0.8162403172963073,0.08155558418833357,25,20,20
38,28,2.93876583897388e-09,0.10246339898505302,0.8159810138860664,0.08155558419011384,25,20,20
38,29,2.9387794074188955e-09,0.10246338870679078,0.8159813504112584,0.08155525794317037,25,20,20
38,30,1.314818161374618e-10,0.10246338775047423,0.7911337925234143,0.10640281959462897,25,20,20
38,31,4.411635696480645e-06,0.10618039718303125,0.787407319307456,0.10640787187381619,25,20,20
38,32,4.411635696480644e-06,0.1061803971830262,0.7874069366730094,0.10640825450826753,25,20,20
38,33,4.619734072399396e-06,0.10618039760707912,0.7877756320196179,0.10603935063922944,25,20,20
38,34,4.619734071487628e-06,0.1063650456577312,0.7875909839689667,0.10603935063922978,25,20,20
38,35,4.619733336364655e-06,0.14314287349673332,0.7508309392985234,0.10602156747140602,25,20,20
38,36,4.619733336614313e-06,0.1431476156774904,0.7508261971177643,0.10602156747140715,25,20,20
38,37,4.619772403938739e-06,0.14314768849489712,0.7508261242612629,0.10602156747143422,25,20,20
38,38,4.619772797166463e-06,0.1432810824431317,0.7506927303126187,0.10602156747145029,25,20,20
38,39,4.6197727973259685e-06,0.14328108245950344,0.7506865826847691,0.10602771508292816,25,20,20
38,40,4.6197716840519235e-06,0.14327647684000752,0.7506911883053786,0.10602771508292765,25,20,20
38,41,4.619771676059e-06,0.143276476239711,0.735581331277936,0.12113757271067539,25,20,20
38,42,4.619721993174072e-06,0.13177136142798238,0.7471008300135581,0.12112318883646368,25,20,20
38,43,4.623041062205415e-06,0.1317713614150717,0.7466910209014967,0.12153299464236664,25,20,20
38,44,4.6230406829622765e-06,0.13163796892696825,0.7468244133881712,0.12153299464417527,25,20,20
38,45,4.621041686745143e-06,0.13177931481473382,0.7476611056316179,0.12055495851195923,25,20,20
38,46,4.621041553262098e-06,0.13177699125983472,0.7482206803656859,0.11999770733292342,25,20,20
38,47,4.621041505243344e-06,0.1349974247383238,0.7450010532081512,0.11999690101201749,25,20,20
38,48,4.621041505243345e-06,0.13499742473861104,0.745001571633181,0.11999638258670053,25,20,20
38,49,4.6210415052433996e-06,0.14571207063634042,0.7342869257354294,0.1199963825867228,25,20,20
