run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
18,1,0.20324555935518052,0.00806768969694243,0.7418559174791348,0.04683083346875558,25,20,20
18,2,0.06988893271338278,0.03952908073713092,0.8599818629318507,0.030600123617640557,25,20,20
18,3,0.043840575710380796,0.08028356909808602,0.8704742539895931,0.0054016012019361855,25,20,20
18,4,0.02414298988118976,0.08142895556456015,0.837125423662476,0.057302630891773766,25,20,20
18,5,0.02414298976784377,0.12066256336377303,0.7859852272056542,0.06920921966273161,25,20,20
18,6,0.016264073523428176,0.04040880348908446,0.8746493650786065,0.06867775790888028,25,20,20
18,7,0.016265816739470296,0.05228800501038372,0.9168273459328187,0.014618832317328252,25,20,20
18,8,0.00515498499766854,0.05218567342348396,0.865231959444249,0.07742738213459899,25,20,20
18,9,0.005154984997681862,0.04053361028621003,0.8999099899990649,0.054401414717043156,25,20,20
18,10,0.005154984997439027,0.04979868537600612,0.8906434408981534,0.054402888728401634,25,20,20
18,11,0.003283384088229611,0.04004013967148504,0.902822588986024,0.053853887254262656,25,20,20
18,12,0.0032833840893543996,0.040322712819358904,0.9025400156640532,0.053853887427233564,25,20,20
18,13,0.003283384135056351,0.08058655231969518,0.8622575892305729,0.05387247431467482,25,20,20
18,14,0.0032833841350562998,0.23513584479438307,0.6812529993843692,0.08032777168619157,25,20,20
18,15,0.0032833841350562998,0.24028894975989357,0.6760998944232013,0.08032777168184904,25,20,20
18,16,0.003283384089354446,0.24028837819715623,0.6588369939237256,0.09759124378976373,25,20,20
18,17,0.003283384089354446,0.2403266445724327,0.6587987275484494,0.09759124378976378,25,20,20
18,18,0.003283384089354446,0.24032501303359347,0.6588005251429675,0.0975910777340852,25,20,20
18,19,0.003283384089355032,0.27883644916901773,0.6202887627442734,0.09759140399735401,25,20,20
18,20,0.0032833840893551677,0.32052860136197564,0.5938779171497872,0.08231009739888207,25,20,20
18,21,0.0032833840885583957,0.3249750307521326,0.5883988718728967,0.08334271328641205,25,20,20
18,22,0.003283384088572161,0.3602557851079289,0.553118117417189,0.083342713386309,25,20,20
18,23,0.0032833840896665605,0.36051540974062285,0.5528588134567832,0.08334239271292666,25,20,20
18,24,0.003283384089666561,0.3987331001464815,0.5146411083511206,0.08334240741273062,25,20,20
18,25,0.003283384089666561,0.39902321546635094,0.5143509930312499,0.08334240741273204,25,20,20
